                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2810                                     1445                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5520205200182304E+007                  1.4432322780088070E+003                  3.8226373762975868E+003                  1.0132184048056281E+004                  2.2949778176122436E+002                  1.9303028125922022E+000                  1.0000000000619069E-099                  1.0454185220941553E-099                  2.4319498025148271E-017                  4.0734416321694178E-001                  1.1059765598398187E-099                  5.6852019021266675E-001                  1.9502187424108808E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691517103E+000                  1.8805410601010377E-004                  2.7411736957673956E+000                  3.7991004456898780E-001                  2.9904148563467479E-002                  4.9111901903714167E-001                  3.1236508987268818E-002                  1.7189562534565042E+000                  7.1727515551718346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9992689511083803E+000                  2.2819474158428739E+002                  7.9991076734502018E+000                  2.2794841982543502E+002                  1.2302115528431496E+007                  6.4815566324546569E+002                  7.8956323355917418E+006                  9.6667645235313794E+003                  2.1985274393260136E-006                  5.8062831024154602E+003                  2.0355182163354428E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1209324276252730E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3607784921673298E+000                  3.5823631026561986E+000                 -8.5357870071510078E+000                  2.8447101698251021E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.3607784921209465E+000                  3.5823631062444874E+000                 -8.5357869820441064E+000                  2.8447101985203576E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.3607784919600592E+000                  3.5823631184087388E+000                 -8.5357868969320538E+000                  2.8447102957968764E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.3607784914183050E+000                  3.5823631464207604E+000                 -8.5357867009348940E+000                  2.8447105198065579E+000                  6.8608084228646260E-001                  2.9378386171099519E-001                  2.0135296002542269E-002 
                                       5                  7.9999999996851727E+000                  2.3607784903420073E+000                  3.5823632021776439E+000                 -8.5357863108104937E+000                  2.8447109656888321E+000                  6.8608084228646282E-001                  2.9378386171099496E-001                  2.0135296002542269E-002 
                                       6                  7.9999999993153139E+000                  2.3607784881976346E+000                  3.5823633061834981E+000                 -8.5357855830959632E+000                  2.8447117974110721E+000                  6.8608084228646304E-001                  2.9378386171099491E-001                  2.0135296002542047E-002 
                                       7                  7.9999999986489811E+000                  2.3607784843343582E+000                  3.5823634325215328E+000                 -8.5357846991308026E+000                  2.8447128077165251E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999980566354E+000                  2.3607784809000503E+000                  3.5823636034074373E+000                 -8.5357835034784628E+000                  2.8447141742578306E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999969464852E+000                  2.3607784744636349E+000                  3.5823638707601884E+000                 -8.5357816328850404E+000                  2.8447163122088117E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999953930727E+000                  2.3607784654573165E+000                  3.5823642606934389E+000                 -8.5357789046653814E+000                  2.8447194303687753E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
