                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2530                                     1623                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5386669136788025E+007                  4.5409107665949313E+002                  6.9885056003608661E+003                  5.5890330969227853E+003                  5.0997967342987579E+001                  1.1177589669715517E+000                  1.0000000000106973E-099                  1.0454185213303399E-099                  3.3962593689944850E-020                  4.0734416323806422E-001                  1.1059765584160430E-099                  5.6852019020737032E-001                  1.9502187408631501E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919727067222064E+000                  1.8804514715335891E-004                  2.8241812133556090E+000                  3.5728512245575739E-001                  3.0427074078921982E-002                  4.3096045048148113E-001                  3.0488254533258333E-002                  1.7190282650472961E+000                  5.6305615805449927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999997583895155E+000                  5.0925802909859875E+001                  7.9999975728932995E+000                  5.0225252046978547E+001                  1.2886689445540027E+006                  5.2877551182854049E+003                  1.4313745975855192E+007                  7.2510328405350483E+003                  2.8643390413673000E+001                  4.3611841175784639E+003                  3.3151578698581410E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1167183499511018E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993153139E+000                  1.7075511342452090E+000                  3.8445617507654459E+000                 -9.2152470714692623E+000                  2.4481458796305096E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999989821475E+000                  1.7075502927135249E+000                  3.8446314192514515E+000                 -9.2147799726269906E+000                  2.4486921843174869E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999986489811E+000                  1.7075494520815675E+000                  3.8447283551539040E+000                 -9.2141326346682693E+000                  2.4494498496225430E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999980566354E+000                  1.7075479597118266E+000                  3.8449072298463944E+000                 -9.2129462866276324E+000                  2.4508401644247271E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999969464852E+000                  1.7075451703637696E+000                  3.8451887535004703E+000                 -9.2111020324783581E+000                  2.4530064835233363E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999953930727E+000                  1.7075412837314532E+000                  3.8456027924302099E+000                 -9.2084375129874019E+000                  2.4561469007474721E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999930617074E+000                  1.7075354861479735E+000                  3.8463746799671057E+000                 -9.2036079704781670E+000                  2.4618702982814402E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      18                  7.9999999882408073E+000                  1.7075236295034368E+000                  3.8476189608078029E+000                 -9.1962357584896885E+000                  2.4707029382983472E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      19                  7.9999999818385472E+000                  1.7075081471929150E+000                  3.8490413371424128E+000                 -9.1884041168522277E+000                  2.4802329351682562E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      20                  7.9999999758745561E+000                  1.7074939810322227E+000                  3.8504622339543304E+000                 -9.1811296052358937E+000                  2.4892323550796940E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      21                  7.9999999699105668E+000                  1.7074800488290292E+000                  3.8524142401420516E+000                 -9.1718944713190407E+000                  2.5008795629412575E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      22                  7.9999999600676448E+000                  1.7074575361862254E+000                  3.8545743343188525E+000                 -9.1628595882821902E+000                  2.5126482875068654E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      23                  7.9999999535056965E+000                  1.7074428348720181E+000                  3.8568301443971644E+000                 -9.1543142507274649E+000                  2.5241080247869427E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      24                  7.9999999436627753E+000                  1.7074212098493899E+000                  3.8606249436748414E+000                 -9.1419938868566959E+000                  2.5414753764376745E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      25                  7.9999999278091289E+000                  1.7073873469192886E+000                  3.8649520095630567E+000                 -9.1312456971554639E+000                  2.5582217816089110E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      26                  7.9999999179006007E+000                  1.7073666960597351E+000                  3.8692476703566459E+000                 -9.1227118582786240E+000                  2.5729372289272643E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      27                  7.9999999043411023E+000                  1.7073389812881148E+000                  3.8746076189987511E+000                 -9.1153255922974736E+000                  2.5883997947182240E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      28                  7.9999998923756461E+000                  1.7073149327696959E+000                  3.8790524254252694E+000                 -9.1114706472141211E+000                  2.5992701420494342E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      29                  7.9999998858490340E+000                  1.7073019296511034E+000                  3.8818826157799502E+000                 -9.1098189878298559E+000                  2.6055403765820100E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      30                  7.9999998814979580E+000                  1.7072932931652780E+000                  3.8853617549573904E+000                 -9.1084869892571554E+000                  2.6127154462562800E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      31                  7.9999998732084201E+000                  1.7072768881565101E+000                  3.8897766031002128E+000                 -9.1082817138605776E+000                  2.6206364144203231E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      32                  7.9999998673007227E+000                  1.7072652012082419E+000                  3.8934681306895613E+000                 -9.1090451653488067E+000                  2.6265841154216800E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      33                  7.9999998623776420E+000                  1.7072554442264829E+000                  3.8980246787823725E+000                 -9.1110090560282746E+000                  2.6332460414449010E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      34                  7.9999998549930211E+000                  1.7072407411799160E+000                  3.9034771700596838E+000                 -9.1150587174535698E+000                  2.6400686348374292E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      35                  7.9999998495776321E+000                  1.7072298569727056E+000                  3.9079248427329563E+000                 -9.1194671326210717E+000                  2.6449879479899181E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      36                  7.9999998456391674E+000                  1.7072218599037603E+000                  3.9120073551106311E+000                 -9.1243079541508383E+000                  2.6490880422825147E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      37                  7.9999998417007028E+000                  1.7072137727483676E+000                  3.9153710094895025E+000                 -9.1289134184390885E+000                  2.6521381352928501E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      38                  7.9999998397314718E+000                  1.7072096858906562E+000                  3.9177222488796821E+000                 -9.1323986156900272E+000                  2.6541597705712179E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      39                  7.9999998377622390E+000                  1.7072055659873311E+000                  3.9208132949397982E+000                 -9.1373255126479958E+000                  2.6566737474537874E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      40                  7.9999998348083903E+000                  1.7071993154013021E+000                  3.9248349928382504E+000                 -9.1443627543397881E+000                  2.6596716074967968E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      41                  7.9999998318545416E+000                  1.7071929624301436E+000                  3.9292080522809907E+000                 -9.1527518902040299E+000                  2.6626490892328465E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      42                  7.9999998289006928E+000                  1.7071864852606029E+000                  3.9339804627619199E+000                 -9.1627402321798535E+000                  2.6656064723801398E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      43                  7.9999998259468441E+000                  1.7071798570963066E+000                  3.9400699110732513E+000                 -9.1766410349157557E+000                  2.6690316989520473E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      44                  7.9999998220083794E+000                  1.7071707316012401E+000                  3.9459759337888394E+000                 -9.1913759501361252E+000                  2.6719465026508900E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      45                  7.9999998200391484E+000                  1.7071660111651361E+000                  3.9501381429915954E+000                 -9.2023285471037539E+000                  2.6738789770638536E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      46                  7.9999998180699148E+000                  1.7071611700093030E+000                  3.9558549831143952E+000                 -9.2180479491710798E+000                  2.6763820392269690E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      47                  7.9999998149119103E+000                  1.7071531198632803E+000                  3.9634700312552411E+000                 -9.2400060004117321E+000                  2.6794459736431024E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      48                  7.9999998117539048E+000                  1.7071446517514066E+000                  3.9715412229100946E+000                 -9.2640024385755648E+000                  2.6824886799122458E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      49                  7.9999998085959003E+000                  1.7071357020375195E+000                  3.9799473481069785E+000                 -9.2890979740550907E+000                  2.6855104651443846E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      50                  7.9999998054378940E+000                  1.7071262193304313E+000                  3.9901823084561925E+000                 -9.3187271500799973E+000                  2.6890741867233259E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      51                  7.9999998010911151E+000                  1.7071122443451892E+000                  4.0021778700269142E+000                 -9.3507445996329484E+000                  2.6931667036180729E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      52                  7.9999997967443361E+000                  1.7070971986472541E+000                  4.0137521444450046E+000                 -9.3777205057611699E+000                  2.6972215742154839E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      53                  7.9999997923975572E+000                  1.7070811870436231E+000                  4.0243938977923177E+000                 -9.3988149132243173E+000                  2.7012395254645845E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      54                  7.9999997880507783E+000                  1.7070643766272311E+000                  4.0362570154353836E+000                 -9.4184395254565096E+000                  2.7062110132368824E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      55                  7.9999997815306090E+000                  1.7070379915034917E+000                  4.0481820518606266E+000                 -9.4344678305305543E+000                  2.7121040606272486E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      56                  7.9999997750104415E+000                  1.7070106093190647E+000                  4.0565520193463023E+000                 -9.4437756258315968E+000                  2.7169557936980970E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      57                  7.9999997706636625E+000                  1.7069919561047144E+000                  4.0625483955530877E+000                 -9.4496280630559131E+000                  2.7207991865402343E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      58                  7.9999997663168836E+000                  1.7069730473703371E+000                  4.0706489299998525E+000                 -9.4565870387195901E+000                  2.7265022308901341E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      59                  7.9999997576233257E+000                  1.7069346114355000E+000                  4.0796695095005084E+000                 -9.4627258854550824E+000                  2.7339942595067463E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      60                  7.9999997489297678E+000                  1.7068956179156811E+000                  4.0892666022339679E+000                 -9.4676947052339600E+000                  2.7431843887164611E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      61                  7.9999997358894310E+000                  1.7068364345333071E+000                  4.1002520957026753E+000                 -9.4710366370464012E+000                  2.7557391061737335E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      62                  7.9999997185023153E+000                  1.7067568756715412E+000                  4.1078630368231837E+000                 -9.4713805638025139E+000                  2.7662263646181868E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      63                  7.9999997098087574E+000                  1.7067170483064071E+000                  4.1136298807116400E+000                 -9.4710138257044640E+000                  2.7747794614584458E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      64                  7.9999996967684206E+000                  1.7066573371609228E+000                  4.1227143624136176E+000                 -9.4690535668436002E+000                  2.7896036321834914E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      65                  7.9999996711321444E+000                  1.7065404070867356E+000                  4.1299613153093278E+000                 -9.4653241063723073E+000                  2.8034668086234884E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      66                  7.9999996594250007E+000                  1.7064874349320684E+000                  4.1341578727692232E+000                 -9.4627315761155728E+000                  2.8119426638163336E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      67                  7.9999996477178570E+000                  1.7064347588360582E+000                  4.1387214986165182E+000                 -9.4594452750492763E+000                  2.8216311679471504E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      68                  7.9999996321083318E+000                  1.7063650240246577E+000                  4.1459002410326322E+000                 -9.4534213101553668E+000                  2.8377633300634759E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      69                  7.9999996008892822E+000                  1.7062273770336769E+000                  4.1536865063586861E+000                 -9.4449425590851561E+000                  2.8571447379473911E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      70                  7.9999995735726133E+000                  1.7061091600635827E+000                  4.1588200818692362E+000                 -9.4384183080434791E+000                  2.8708421413596534E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      71                  7.9999995579630880E+000                  1.7060425722523260E+000                  4.1632268993847310E+000                 -9.4325121881047878E+000                  2.8829375204634946E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      72                  7.9999995345488006E+000                  1.7059439834389718E+000                  4.1689512370161523E+000                 -9.4241346891986293E+000                  2.8993389498227073E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      73                  7.9999995033297511E+000                  1.7058149416673314E+000                  4.1741953261046207E+000                 -9.4155980455649253E+000                  2.9151619000439277E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      74                  7.9999994799154646E+000                  1.7057199706779418E+000                  4.1798232087599203E+000                 -9.4059790723391519E+000                  2.9325812934772202E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      75                  7.9999994408916510E+000                  1.7055650192404683E+000                  4.1849572288604540E+000                 -9.3962677296018313E+000                  2.9492838062599249E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      76                  7.9999994177373894E+000                  1.7054750378045038E+000                  4.1882573281186639E+000                 -9.3897836527730334E+000                  2.9602262181074179E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      77                  7.9999993988755485E+000                  1.7054027832287730E+000                  4.1916785669872052E+000                 -9.3828749242151197E+000                  2.9717225964866527E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      78                  7.9999993724689684E+000                  1.7053031641620446E+000                  4.1952097237380537E+000                 -9.3754134322217606E+000                  2.9838538691928487E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      79                  7.9999993498347592E+000                  1.7052191776398258E+000                  4.1983411138187048E+000                 -9.3685934344363169E+000                  2.9947672812810553E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      80                  7.9999993272005492E+000                  1.7051364520888210E+000                  4.2033553234323717E+000                 -9.3574613594621709E+000                  3.0123812879623810E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      81                  7.9999992743873936E+000                  1.7049481344852830E+000                  4.2089219402818472E+000                 -9.3441673381042989E+000                  3.0326507072449975E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      82                  7.9999992366637089E+000                  1.7048175332586424E+000                  4.2128797838707568E+000                 -9.3344104770842247E+000                  3.0472724221133198E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      83                  7.9999992064847634E+000                  1.7047152911841870E+000                  4.2158382936490089E+000                 -9.3269404634373885E+000                  3.0583242680068659E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      84                  7.9999991838505533E+000                  1.7046398710328026E+000                  4.2197147439380380E+000                 -9.3170809416939466E+000                  3.0728310946284756E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      85                  7.9999991351393840E+000                  1.7044810739914078E+000                  4.2247193266198373E+000                 -9.3038530981960523E+000                  3.0919159860869350E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      86                  7.9999990864282156E+000                  1.7043268741028601E+000                  4.2302487370136257E+000                 -9.2889126459241549E+000                  3.1132003241273605E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      87                  7.9999990214799883E+000                  1.7041279845530701E+000                  4.2354348029943649E+000                 -9.2743866174919223E+000                  3.1335264355985633E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      88                  7.9999989727688190E+000                  1.7039835529613356E+000                  4.2400287259563845E+000                 -9.2613700104192507E+000                  3.1516086432449160E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      89                  7.9999989159391216E+000                  1.7038198507388340E+000                  4.2450692012239317E+000                 -9.2468408963984139E+000                  3.1716075657280989E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      90                  7.9999988509908952E+000                  1.7036387022650106E+000                  4.2495319509160216E+000                 -9.2337020760470505E+000                  3.1895064797175605E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      91                  7.9999988022797250E+000                  1.7035067469792768E+000                  4.2538213746651481E+000                 -9.2210300193113159E+000                  3.2067173147864292E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      92                  7.9999987373314996E+000                  1.7033356871699061E+000                  4.2594727535065937E+000                 -9.2041716303648649E+000                  3.2294902797331431E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      93                  7.9999986450437293E+000                  1.7031015479150002E+000                  4.2641096124128515E+000                 -9.1899626693724716E+000                  3.2484617588353837E+000                  6.8608084228646260E-001                  2.9378386171099519E-001                  2.0135296002542269E-002 
                                      94                  7.9999986001946919E+000                  1.7029912947992614E+000                  4.2678854411923641E+000                 -9.1784882046037328E+000                  3.2638137927480013E+000                  6.8608084228552335E-001                  2.9378386171192555E-001                  2.0135296002551151E-002 
                                      95                  7.9999985297176330E+000                  1.7028223947534400E+000                  4.2723049683853960E+000                 -9.1649016238693175E+000                  3.2818965861338412E+000                  6.8608084228522392E-001                  2.9378386171222193E-001                  2.0135296002554148E-002 
                                      96                  7.9999984592405751E+000                  1.7026585085602242E+000                  4.2778827181635712E+000                 -9.1477840557650580E+000                  3.3046711111688545E+000                  6.8608084086956744E-001                  2.9378386311411842E-001                  2.0135296016314141E-002 
                                      97                  7.9999983439144779E+000                  1.7024003195826702E+000                  4.2825886418924162E+000                 -9.1328571778294787E+000                  3.3241666697730778E+000                  6.8578013495463708E-001                  2.9408164635916684E-001                  2.0138218686196030E-002 
                                      98                  7.9999982926584341E+000                  1.7022893044570460E+000                  4.2868008191267011E+000                 -9.1198173564652691E+000                  3.3414347349623705E+000                  6.8578013495463708E-001                  2.9408164635916689E-001                  2.0138218686196030E-002 
                                      99                  7.9999981901463482E+000                  1.7020735983796447E+000                  4.2928047346933917E+000                 -9.1010765158237419E+000                  3.3661616654850279E+000                  6.8577958883722634E-001                  2.9408218716866896E-001                  2.0138223994104698E-002 
                                     100                  7.9999980620062408E+000                  1.7018149301459544E+000                  4.2975249370466875E+000                 -9.0861060512738447E+000                  3.3857893036354687E+000                  6.8577958883674917E-001                  2.9408218716914153E-001                  2.0138223994109250E-002 
                                     101                  7.9999979979361875E+000                  1.7016898125588844E+000                  4.3008801320606747E+000                 -9.0755607572255030E+000                  3.3996550030728061E+000                  6.8577745505023779E-001                  2.9408430021667326E-001                  2.0138244733088895E-002 
                                     102                  7.9999979210521222E+000                  1.7015431355655064E+000                  4.3049064624355386E+000                 -9.0628958345362367E+000                  3.4162992861465682E+000                  6.8577745504904319E-001                  2.9408430021785625E-001                  2.0138244733100552E-002 
