                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1940                                     1654                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5592158739701942E+007                  1.3227498051139817E+003                  4.2502406365563747E+003                  6.1767304865679480E+003                  1.4494573747856737E+002                 -1.1526006609749693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3042375208627295E-007                  4.1748234759813990E-001                  0.0000000000000000E+000                  5.7039438947469079E-001                  9.8059681204796575E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4766552160163693E+000                  1.9661860174529343E-004                  2.8999714439363782E+000                  2.4601742754582936E-001                  1.6821560102861989E-002                  3.2937533443791389E-001                  1.3711043009947656E-002                  1.7249896235388733E+000                  5.3574860986098627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998261037482354E+000                  1.4446137596820085E+002                  7.9997911819502230E+000                  1.4437198619221661E+002                  6.1747621776129967E+006                  1.6834366658986942E+003                  1.2951835954955414E+007                  6.0966784477261526E+003                  2.5900926361140846E+003                  3.2740307625742425E+003                  1.8260106591190802E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1232031086440179E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1612054482749654E+000                  3.6284135205175527E+000                 -8.2964832632277812E+000                  3.1495193608859795E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1612054482219087E+000                  3.6284135254867040E+000                 -8.2964832284497998E+000                  3.1495194006275975E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.1612054480641509E+000                  3.6284135417132344E+000                 -8.2964831148839817E+000                  3.1495195304019385E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.1612054475334994E+000                  3.6284135726495381E+000                 -8.2964828983679215E+000                  3.1495197778199717E+000                  7.3000000000000009E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998851576E+000                  2.1612054467516781E+000                  3.6284136095061919E+000                 -8.2964826404169720E+000                  3.1495200725866743E+000                  7.3000000000000009E-001                  2.5999999999999984E-001                  1.0000000000000009E-002 
                                       6                  7.9999999998262146E+000                  2.1612054459698569E+000                  3.6284136697797180E+000                 -8.2964822185774327E+000                  3.1495205546328506E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       7                  7.9999999996923759E+000                  2.1612054441945809E+000                  3.6284137534701633E+000                 -8.2964816328499698E+000                  3.1495212239578851E+000                  7.2999999999999976E-001                  2.6000000000000023E-001                  1.0000000000000009E-002 
                                       8                  7.9999999995585362E+000                  2.1612054424193081E+000                  3.6284138653727607E+000                 -8.2964808496751630E+000                  3.1495221189111127E+000                  7.2999999999999998E-001                  2.6000000000000012E-001                  9.9999999999998979E-003 
                                       9                  7.9999999993344604E+000                  2.1612054394471460E+000                  3.6284140054876106E+000                 -8.2964798690544921E+000                  3.1495232394911494E+000                  7.2999999999999998E-001                  2.6000000000000012E-001                  9.9999999999998979E-003 
                                      10                  7.9999999991103863E+000                  2.1612054364749933E+000                  3.6284142132313915E+000                 -8.2964784151266144E+000                  3.1495249009322848E+000                  7.3000000000000009E-001                  2.6000000000000006E-001                  9.9999999999997868E-003 
