                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2210                                     1514                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4860379761929743E+007                  8.2941712057513496E+002                  4.6383868956926462E+003                  4.9878678725819400E+003                  1.0936457990473552E+002                 -1.9412971520882620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0507056501907502E-003                  4.2817715989105581E-001                  0.0000000000000000E+000                  5.4063798395127460E-001                  1.9500955360478980E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2997010126436788E+000                  1.8922232230675763E-004                  3.0361911221456981E+000                  2.3564204532318170E-001                  3.4001806730332734E-002                  3.3465394049389818E-001                  2.5123801626694881E-002                  1.7078927533385169E+000                  5.1627770879099377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999543491175178E+000                  1.0910053467516502E+002                  7.9999447284806733E+000                  1.0904649693467809E+002                  4.0469430835297909E+006                  2.7629259953038923E+003                  1.6038917237514649E+007                  5.4434206281106790E+003                  3.0966180440221560E+003                  2.4228674843772487E+002                  2.1738035963891758E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1001099203750740E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0388766890662220E+000                  3.6663669794061122E+000                 -8.3510801914837138E+000                  3.1150450194352040E+000                  6.8931273208513788E-001                  2.9058338515774429E-001                  2.0103882757117830E-002 
                                       2                  7.9999999999919993E+000                  2.0388766887860950E+000                  3.6663670053112165E+000                 -8.3510800101607359E+000                  3.1150452265831641E+000                  6.8931273208513710E-001                  2.9058338515774501E-001                  2.0103882757117830E-002 
                                       3                  7.9999999999752003E+000                  2.0388766881977962E+000                  3.6663670404091144E+000                 -8.3510797644929688E+000                  3.1150455072402781E+000                  6.8931273208513610E-001                  2.9058338515774612E-001                  2.0103882757117830E-002 
                                       4                  7.9999999999583986E+000                  2.0388766876094948E+000                  3.6663670930559698E+000                 -8.3510793959916629E+000                  3.1150459282256127E+000                  6.8931273208513455E-001                  2.9058338515774762E-001                  2.0103882757117830E-002 
                                       5                  7.9999999999247970E+000                  2.0388766864328982E+000                  3.6663671845439718E+000                 -8.3510787556232700E+000                  3.1150466597990509E+000                  6.8931273208512389E-001                  2.9058338515775806E-001                  2.0103882757118052E-002 
                                       6                  7.9999999998708109E+000                  2.0388766845425201E+000                  3.6663672973242165E+000                 -8.3510779662225580E+000                  3.1150475616312034E+000                  6.8931273208511357E-001                  2.9058338515776833E-001                  2.0103882757118052E-002 
                                       7                  7.9999999998168256E+000                  2.0388766826521465E+000                  3.6663674912273758E+000                 -8.3510766090105459E+000                  3.1150491121466639E+000                  6.8931273208506272E-001                  2.9058338515781867E-001                  2.0103882757118607E-002 
                                       8                  7.9999999996851727E+000                  2.0388766780422927E+000                  3.6663677662538516E+000                 -8.3510746839945309E+000                  3.1150513113385623E+000                  6.8931273208500110E-001                  2.9058338515787963E-001                  2.0103882757119274E-002 
                                       9                  7.9999999995535207E+000                  2.0388766734324615E+000                  3.6663681525798482E+000                 -8.3510719799736073E+000                  3.1150544004906631E+000                  6.8931273208483712E-001                  2.9058338515804200E-001                  2.0103882757120939E-002 
                                      10                  7.9999999993153148E+000                  2.0388766650916277E+000                  3.6663686502064676E+000                 -8.3510684969676738E+000                  3.1150583795841817E+000                  6.8931273208454980E-001                  2.9058338515832649E-001                  2.0103882757123714E-002 
                                      11                  7.9999999990771080E+000                  2.0388766567508587E+000                  3.6663693462120537E+000                 -8.3510636255362467E+000                  3.1150639448686612E+000                  6.8931273208401678E-001                  2.9058338515885446E-001                  2.0103882757128710E-002 
                                      12                  7.9999999986489811E+000                  2.0388766417602184E+000                  3.6663702406001417E+000                 -8.3510573657433085E+000                  3.1150710962837946E+000                  6.8931273208337596E-001                  2.9058338515948895E-001                  2.0103882757135150E-002 
                                      13                  7.9999999982208561E+000                  2.0388766267697940E+000                  3.6663714780610701E+000                 -8.3510480244133003E+000                  3.1150809906273311E+000                  6.8931113792428478E-001                  2.9058496382297899E-001                  2.0103898252736174E-002 
                                      14                  7.9999999974642888E+000                  2.0388766002799610E+000                  3.6663730586051928E+000                 -8.3510363976784738E+000                  3.1150936277139021E+000                  6.8930981385968071E-001                  2.9058627501736373E-001                  2.0103911122955509E-002 
                                      15                  7.9999999967077242E+000                  2.0388765737908310E+000                  3.6663752221156227E+000                 -8.3510205764688976E+000                  3.1151109251164595E+000                  6.8930821968500822E-001                  2.9058785369628359E-001                  2.0103926618708190E-002 
                                      16                  7.9999999953930736E+000                  2.0388765277635152E+000                  3.6663798424152612E+000                 -8.3509882457104609E+000                  3.1151478618863537E+000                  6.8930821966410150E-001                  2.9058785371698698E-001                  2.0103926618911583E-002 
                                      17                  7.9999999922845868E+000                  2.0388764189401343E+000                  3.6663898482608945E+000                 -8.3509122240472244E+000                  3.1152278396818129E+000                  6.8929412247051358E-001                  2.9060181388253847E-001                  2.0104063646947945E-002 
                                      18                  7.9999999858145410E+000                  2.0388761924730918E+000                  3.6664132220036407E+000                 -8.3507413736754561E+000                  3.1154145988673392E+000                  6.8927680732125862E-001                  2.9061896072447130E-001                  2.0104231954270135E-002 
                                      19                  7.9999999699105695E+000                  2.0388756360135387E+000                  3.6664572640400741E+000                 -8.3502756787081420E+000                  3.1157662295450352E+000                  6.8890687295473274E-001                  2.9098529924192973E-001                  2.0107827803337530E-002 
                                      20                  7.9999999436627771E+000                  2.0388747186166420E+000                  3.6665178327707113E+000                 -8.3497548979656244E+000                  3.1162492314746308E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      21                  7.9999999119554870E+000                  2.0388736117230275E+000                  3.6665873710882013E+000                 -8.3491670974550409E+000                  3.1168029241994546E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      22                  7.9999998771468874E+000                  2.0388723981973218E+000                  3.6666896748117939E+000                 -8.3483672053205265E+000                  3.1176159614070023E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      23                  7.9999998141314554E+000                  2.0388702053188417E+000                  3.6669011770318618E+000                 -8.3467630792150302E+000                  3.1192909901489516E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      24                  7.9999996750345286E+000                  2.0388653826040510E+000                  3.6673087047632209E+000                 -8.3438007026747822E+000                  3.1224957053395070E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      25                  7.9999994252821294E+000                  2.0388567817520848E+000                  3.6678249845198563E+000                 -8.3401795276108679E+000                  3.1265106197155239E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      26                  7.9999991838505586E+000                  2.0388485360059643E+000                  3.6686267093307379E+000                 -8.3347131836698232E+000                  3.1326592136498701E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      27                  7.9999986642647505E+000                  2.0388310107047443E+000                  3.6700456812957247E+000                 -8.3253799219552160E+000                  3.1432776963831728E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
                                      28                  7.9999978441680613E+000                  2.0388039333078023E+000                  3.6723722588541121E+000                 -8.3108204537455563E+000                  3.1600239515439785E+000                  6.8633955799824098E-001                  2.9352765929297675E-001                  2.0132782708782271E-002 
                                      29                  7.9999964843108282E+000                  2.0387605041448387E+000                  3.6746446051868449E+000                 -8.2973498857773649E+000                  3.1755876452542848E+000                  6.8593057023126258E-001                  2.9393267165475118E-001                  2.0136758113986186E-002 
                                      30                  7.9999957422298218E+000                  2.0387375231667915E+000                  3.6768622388217689E+000                 -8.2849322117460513E+000                  3.1902020614069619E+000                  6.8588977528022810E-001                  2.9397307010964574E-001                  2.0137154610126107E-002 
                                      31                  7.9999944412411965E+000                  2.0386983610434197E+000                  3.6797173275772441E+000                 -8.2698140481540037E+000                  3.2081602961116671E+000                  6.8586290128017446E-001                  2.9399968291504852E-001                  2.0137415804777015E-002 
                                      32                  7.9999931366430621E+000                  2.0386604236952262E+000                  3.6822634248871271E+000                 -8.2570548303332032E+000                  3.2234504426440860E+000                  6.8583301877997604E-001                  2.9402927498087844E-001                  2.0137706239145459E-002 
                                      33                  7.9999921370551386E+000                  2.0386321910705112E+000                  3.6849443190580931E+000                 -8.2442599974455586E+000                  3.2389148137025954E+000                  6.8581075441348593E-001                  2.9405132295593861E-001                  2.0137922630575456E-002 
                                      34                  7.9999907228332114E+000                  2.0385933980561806E+000                  3.6879043747276339E+000                 -8.2308999685499789E+000                  3.2552230602059442E+000                  6.8578589746584051E-001                  2.9407593831563700E-001                  2.0138164218522547E-002 
                                      35                  7.9999894976148198E+000                  2.0385607996380508E+000                  3.6904306074317081E+000                 -8.2200765333543195E+000                  3.2685644649119574E+000                  6.8576749813856641E-001                  2.9409415881862710E-001                  2.0138343042806484E-002 
                                      36                  7.9999884893011197E+000                  2.0385346272465474E+000                  3.6937917981834154E+000                 -8.2063996273872490E+000                  3.2855943994538372E+000                  6.8574767724348662E-001                  2.9411378707567509E-001                  2.0138535680838343E-002 
                                      37                  7.9999865457572437E+000                  2.0384857307452173E+000                  3.6970777132586443E+000                 -8.1939797632606428E+000                  3.3012906243547655E+000                  6.8572209290372566E-001                  2.9413912276808707E-001                  2.0138784328187276E-002 
                                      38                  7.9999856654548802E+000                  2.0384642028744433E+000                  3.7006058809087632E+000                 -8.1813771939220228E+000                  3.3174156408843012E+000                  6.8570297451905926E-001                  2.9415805535550149E-001                  2.0138970125439304E-002 
                                      39                  7.9999835371058676E+000                  2.0384136300002922E+000                  3.7060682793388899E+000                 -8.1638000875612207E+000                  3.3404512810055222E+000                  6.8567927167169229E-001                  2.9418152787325275E-001                  2.0139200455054906E-002 
                                      40                  7.9999811710095798E+000                  2.0383596184088000E+000                  3.7114804365793845E+000                 -8.1485537543790585E+000                  3.3611110141903362E+000                  6.8566047396390783E-001                  2.9420014295375230E-001                  2.0139383082339868E-002 
