                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2190                                     1519                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4845305756557308E+007                  7.5875258990557916E+002                  4.9638435751947272E+003                  5.4386209331508098E+003                  9.9715203856656743E+001                 -1.9616619755320717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2043546724709085E-003                  4.3429862780433692E-001                  0.0000000000000000E+000                  5.3236317201880845E-001                  1.9500687045927299E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3001937842935360E+000                  1.8921402027743692E-004                  3.0371452259031266E+000                  2.3850047666519600E-001                  3.4131773994257153E-002                  3.3040950064765046E-001                  2.4932994573147800E-002                  1.7066826744025887E+000                  5.1627770878011281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999762150017055E+000                  9.9530809073873584E+001                  7.9999710231058954E+000                  9.9487719167011619E+001                  3.5233365986282206E+006                  2.7791418286490216E+003                  1.4709611312008247E+007                  5.7417581112192001E+003                  3.3914434183312460E+003                  1.8113090203331296E+002                  2.3693643934397730E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0996342209431330E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.9987613814574816E+000                  3.6958180984300837E+000                 -8.3488988155988846E+000                  3.1467940858803218E+000                  6.8931273208513788E-001                  2.9058338515774429E-001                  2.0103882757117830E-002 
                                       2                  7.9999999999919993E+000                  1.9987613810897595E+000                  3.6958181332750630E+000                 -8.3488985717169601E+000                  3.1467943644878087E+000                  6.8931273208513733E-001                  2.9058338515774468E-001                  2.0103882757118052E-002 
                                       3                  7.9999999999752003E+000                  1.9987613803174999E+000                  3.6958181804852912E+000                 -8.3488982412904722E+000                  3.1467947419627320E+000                  6.8931273208513677E-001                  2.9058338515774529E-001                  2.0103882757117941E-002 
                                       4                  7.9999999999583986E+000                  1.9987613795452419E+000                  3.6958182513006701E+000                 -8.3488977456513940E+000                  3.1467953081745006E+000                  6.8931273208513411E-001                  2.9058338515774795E-001                  2.0103882757117941E-002 
                                       5                  7.9999999999247970E+000                  1.9987613780007272E+000                  3.6958183743614281E+000                 -8.3488968843480613E+000                  3.1467962921168566E+000                  6.8931273208512656E-001                  2.9058338515775550E-001                  2.0103882757117941E-002 
                                       6                  7.9999999998708109E+000                  1.9987613755192364E+000                  3.6958185260626077E+000                 -8.3488958225953791E+000                  3.1467975050508370E+000                  6.8931273208511090E-001                  2.9058338515777088E-001                  2.0103882757118274E-002 
                                       7                  7.9999999998168256E+000                  1.9987613730377518E+000                  3.6958187868828336E+000                 -8.3488939971325440E+000                  3.1467995904400774E+000                  6.8931273208507404E-001                  2.9058338515780746E-001                  2.0103882757118496E-002 
                                       8                  7.9999999996851727E+000                  1.9987613669864288E+000                  3.6958191568234873E+000                 -8.3488914079733831E+000                  3.1468025482721464E+000                  6.8931273208498978E-001                  2.9058338515789073E-001                  2.0103882757119496E-002 
                                       9                  7.9999999995535207E+000                  1.9987613609351413E+000                  3.6958196764755216E+000                 -8.3488877710576084E+000                  3.1468067030592284E+000                  6.8931273208483279E-001                  2.9058338515804627E-001                  2.0103882757120939E-002 
                                      10                  7.9999999993153148E+000                  1.9987613499862211E+000                  3.6958203458427072E+000                 -8.3488830864230312E+000                  3.1468120547673331E+000                  6.8931273208455424E-001                  2.9058338515832211E-001                  2.0103882757123603E-002 
