                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2340                                     1591                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5016015066693366E+007                  1.1720687625803942E+003                  4.4711595156039775E+003                  5.3887733631094225E+003                  1.2233699023849773E+002                 -3.5756972085251471E-001                  1.0000000000102086E-099                  1.0454183808213641E-099                  6.2699632295057332E-014                  4.0734416323825207E-001                  1.1059762305651640E-099                  5.6852019020711986E-001                  1.9502187408631275E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2976629566156141E+000                  1.8928975771277876E-004                  2.9941495107039220E+000                  2.6617463235403693E-001                  3.2128593026683312E-002                  3.4737825469594580E-001                  2.7819633827888313E-002                  1.7123953328813668E+000                  5.1627770843054976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999263612630589E+000                  1.2198417206858338E+002                  7.9999108949669386E+000                  1.2191522034596370E+002                  4.7879405622935733E+006                  2.2861944797385099E+003                  1.4845679083048042E+007                  4.7541884807760771E+003                  5.7302909734611126E+002                  3.6869438611769042E+003                  4.4576361697607645E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1050213970686826E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999986489811E+000                  2.0875577547346280E+000                  3.6504226570274247E+000                 -8.3898055495378046E+000                  3.0603524053528091E+000                  6.8931214181105938E-001                  2.9058396969421979E-001                  2.0103888494720890E-002 
                                      12                  7.9999999980566354E+000                  2.0875577385343589E+000                  3.6504235534536837E+000                 -8.3897989103304873E+000                  3.0603595730985700E+000                  6.8931128623838656E-001                  2.9058481695052518E-001                  2.0103896811088262E-002 
                                      13                  7.9999999974642888E+000                  2.0875577223343362E+000                  3.6504247852914253E+000                 -8.3897892782416132E+000                  3.0603694225222027E+000                  6.8930891842842890E-001                  2.9058716174481319E-001                  2.0103919826757854E-002 
                                      14                  7.9999999964286816E+000                  2.0875576940122005E+000                  3.6504263525520795E+000                 -8.3897782106055097E+000                  3.0603819534434389E+000                  6.8930868556927682E-001                  2.9058739234051950E-001                  2.0103922090203730E-002 
                                      15                  7.9999999953930736E+000                  2.0875576656907824E+000                  3.6504283122756442E+000                 -8.3897643721435671E+000                  3.0603976216184710E+000                  6.8930839440190117E-001                  2.9058768067767987E-001                  2.0103924920418903E-002 
                                      16                  7.9999999938388298E+000                  2.0875576231872683E+000                  3.6504306644836828E+000                 -8.3897477632132826E+000                  3.0604164267118401E+000                  6.8930804492630215E-001                  2.9058802675629403E-001                  2.0103928317403819E-002 
                                      17                  7.9999999922845859E+000                  2.0875575806853686E+000                  3.6504342885941252E+000                 -8.3897180119261012E+000                  3.0604453982614506E+000                  6.8929775482559308E-001                  2.9059821683480452E-001                  2.0104028339602342E-002 
                                      18                  7.9999999890495621E+000                  2.0875574922273681E+000                  3.6504391847304878E+000                 -8.3896806561810688E+000                  3.0604845342573190E+000                  6.8929049011543431E-001                  2.9060541093027237E-001                  2.0104098954293326E-002 
                                      19                  7.9999999858145401E+000                  2.0875574037769242E+000                  3.6504476506030579E+000                 -8.3896182233516505E+000                  3.0605521939449600E+000                  6.8928296132665934E-001                  2.9061286653745022E-001                  2.0104172135890441E-002 
                                      20                  7.9999999778625535E+000                  2.0875571863885498E+000                  3.6504596870452506E+000                 -8.3895287996890477E+000                  3.0606483641555497E+000                  6.8927065331585813E-001                  2.9062505491149221E-001                  2.0104291772649718E-002 
                                      21                  7.9999999699105668E+000                  2.0875569690446065E+000                  3.6504756386080173E+000                 -8.3892976589341881E+000                  3.0607757759946055E+000                  6.8899048329621659E-001                  2.9090250161263381E-001                  2.0107015091149538E-002 
                                      22                  7.9999999567866711E+000                  2.0875566105320140E+000                  3.6504955065164242E+000                 -8.3890874257287695E+000                  3.0609344022987095E+000                  6.8882326261324878E-001                  2.9106809687122559E-001                  2.0108640515525633E-002 
                                      23                  7.9999999436627753E+000                  2.0875562521920425E+000                  3.6505294440584364E+000                 -8.3887880138453141E+000                  3.0612052027476730E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      24                  7.9999999119554852E+000                  2.0875553870368195E+000                  3.6505798117257973E+000                 -8.3883333255937398E+000                  3.0616066808529832E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      25                  7.9999998771468857E+000                  2.0875544382481586E+000                  3.6506539080326790E+000                 -8.3877285820590064E+000                  3.0621964610180243E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      26                  7.9999998141314546E+000                  2.0875527229915325E+000                  3.6508070783937812E+000                 -8.3865253321213640E+000                  3.0634124827153415E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      27                  7.9999996750345259E+000                  2.0875489472286857E+000                  3.6511021335140388E+000                 -8.3843254886929088E+000                  3.0657425661278754E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      28                  7.9999994252821276E+000                  2.0875422017498826E+000                  3.6514757276929091E+000                 -8.3816512697105345E+000                  3.0686682882019483E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      29                  7.9999991838505569E+000                  2.0875357207383516E+000                  3.6520556656941618E+000                 -8.3776177111594468E+000                  3.0731629607193383E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      30                  7.9999986642647487E+000                  2.0875219009018084E+000                  3.6530811582780149E+000                 -8.3707084245862102E+000                  3.0809650039874255E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
                                      31                  7.9999978441680595E+000                  2.0875004297998432E+000                  3.6547605831568042E+000                 -8.3598435299537925E+000                  3.0933708603751469E+000                  6.8633955799824098E-001                  2.9352765929297675E-001                  2.0132782708782271E-002 
                                      32                  7.9999964843108264E+000                  2.0874657000226362E+000                  3.6574074259581288E+000                 -8.3436093076562567E+000                  3.1120606463531510E+000                  6.8590459276752536E-001                  2.9395839663714374E-001                  2.0137010595330906E-002 
                                      33                  7.9999944412411947E+000                  2.0874154211953297E+000                  3.6600461076873914E+000                 -8.3285846418816600E+000                  3.1297020496098420E+000                  6.8586290128017446E-001                  2.9399968291504852E-001                  2.0137415804777015E-002 
                                      34                  7.9999931366430603E+000                  2.0873843987511420E+000                  3.6629900910482593E+000                 -8.3127112178962310E+000                  3.1484973575462671E+000                  6.8581997435756825E-001                  2.9404219262217091E-001                  2.0137833020260842E-002 
                                      35                  7.9999907228332097E+000                  2.0873290435472627E+000                  3.6659023992804327E+000                 -8.2979586883077836E+000                  3.1661447994422303E+000                  6.8578589746584051E-001                  2.9407593831563700E-001                  2.0138164218522547E-002 
                                      36                  7.9999894976148189E+000                  2.0873018766423743E+000                  3.6676941057337120E+000                 -8.2892517892209128E+000                  3.1766341370925790E+000                  6.8576749813856641E-001                  2.9409415881862710E-001                  2.0138343042806484E-002 
                                      37                  7.9999884893011179E+000                  2.0872799592415170E+000                  3.6700646012671769E+000                 -8.2781244428351393E+000                  3.1901220073971501E+000                  6.8574767724348662E-001                  2.9411378707567509E-001                  2.0138535680838343E-002 
                                      38                  7.9999865457572419E+000                  2.0872387727270123E+000                  3.6723435148339689E+000                 -8.2678643256997493E+000                  3.2026490515620298E+000                  6.8572209290372566E-001                  2.9413912276808707E-001                  2.0138784328187276E-002 
                                      39                  7.9999856654548784E+000                  2.0872205496564322E+000                  3.6747688265083323E+000                 -8.2573176701133502E+000                  3.2156120711349234E+000                  6.8570297451905926E-001                  2.9415805535550149E-001                  2.0138970125439304E-002 
                                      40                  7.9999835371058667E+000                  2.0871775388357374E+000                  3.6784017789305894E+000                 -8.2422614163268069E+000                  3.2342906650037961E+000                  6.8567927167169229E-001                  2.9418152787325275E-001                  2.0139200455054906E-002 
                                      41                  7.9999811710095781E+000                  2.0871313385288586E+000                  3.6818338088438423E+000                 -8.2287778218694090E+000                  3.2511984967382102E+000                  6.8566047396390783E-001                  2.9420014295375230E-001                  2.0139383082339868E-002 
                                      42                  7.9999793004583628E+000                  2.0870959207857980E+000                  3.6843530029676064E+000                 -8.2193038394032030E+000                  3.2631886118262745E+000                  6.8565191630405997E-001                  2.9420861749493893E-001                  2.0139466201001044E-002 
                                      43                  7.9999780660815629E+000                  2.0870730483465101E+000                  3.6866294132489430E+000                 -8.2110245001735258E+000                  3.2737418746966003E+000                  6.8564414703337295E-001                  2.9421631133015225E-001                  2.0139541636474800E-002 
                                      44                  7.9999764963673927E+000                  2.0870445064324805E+000                  3.6894658468853447E+000                 -8.2010881673434142E+000                  3.2865095208398412E+000                  6.8562876800098882E-001                  2.9423154113690136E-001                  2.0139690862109871E-002 
                                      45                  7.9999745821669128E+000                  2.0870104807022836E+000                  3.6936540047083923E+000                 -8.1871656008153106E+000                  3.3046228351135127E+000                  6.8562772681607964E-001                  2.9423257228846278E-001                  2.0139700895457580E-002 
                                      46                  7.9999713763090412E+000                  2.0869552760631809E+000                  3.6984667456633380E+000                 -8.1723798733887936E+000                  3.3242259142238537E+000                  6.8562686771072079E-001                  2.9423342320479284E-001                  2.0139709084486368E-002 
                                      47                  7.9999687979546286E+000                  2.0869123485830032E+000                  3.7035242960615635E+000                 -8.1580959203853229E+000                  3.3435740716111044E+000                  6.8562607440735690E-001                  2.9423420911134668E-001                  2.0139716481296421E-002 
                                      48                  7.9999654078442246E+000                  2.0868577138262792E+000                  3.7097328428255771E+000                 -8.1425244331949802E+000                  3.3653654790215199E+000                  6.8562568312694028E-001                  2.9423459682649228E-001                  2.0139720046567389E-002 
                                      49                  7.9999617531431229E+000                  2.0868008674519909E+000                  3.7161800281854247E+000                 -8.1286164684093229E+000                  3.3857364542480965E+000                  6.8562553635853352E-001                  2.9423474228455099E-001                  2.0139721356915441E-002 
                                      50                  7.9999584983831200E+000                  2.0867518195140344E+000                  3.7209104346618180E+000                 -8.1198590368718815E+000                  3.3992387924873984E+000                  6.8562551382220294E-001                  2.9423476461967824E-001                  2.0139721558118828E-002 
                                      51                  7.9999569936614474E+000                  2.0867295911528774E+000                  3.7253108643456985E+000                 -8.1124289986005476E+000                  3.4110848040544961E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      52                  7.9999542000096859E+000                  2.0866890134267408E+000                  3.7311447120693844E+000                 -8.1040889459945991E+000                  3.4252833828210485E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      53                  7.9999516867372975E+000                  2.0866531931000281E+000                  3.7381335636106319E+000                 -8.0957619692661940E+000                  3.4406351419768080E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      54                  7.9999482654097545E+000                  2.0866053429653597E+000                  3.7459764722633584E+000                 -8.0888015988732391E+000                  3.4554888049763646E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      55                  7.9999457441315576E+000                  2.0865706315156745E+000                  3.7537071936363735E+000                 -8.0836940670699722E+000                  3.4683888103802394E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      56                  7.9999429386124996E+000                  2.0865324487821884E+000                  3.7629932053944235E+000                 -8.0798833379047323E+000                  3.4815796778805570E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      57                  7.9999401330934417E+000                  2.0864945896765907E+000                  3.7714333840666465E+000                 -8.0784724140363355E+000                  3.4915400243117385E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      58                  7.9999385888909904E+000                  2.0864738148028832E+000                  3.7780478026918982E+000                 -8.0782543561250542E+000                  3.4984772584324455E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      59                  7.9999370446885374E+000                  2.0864530473780158E+000                  3.7857980742808595E+000                 -8.0790561800722571E+000                  3.5055746759232114E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      60                  7.9999353783162084E+000                  2.0864305921684116E+000                  3.7951989795426901E+000                 -8.0814117939705348E+000                  3.5128479375164212E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      61                  7.9999337003710709E+000                  2.0864078544843290E+000                  3.8036584784290057E+000                 -8.0847361583728858E+000                  3.5182436571830897E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      62                  7.9999328613985021E+000                  2.0863963969309296E+000                  3.8098482134294427E+000                 -8.0875962345392551E+000                  3.5218042909300480E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      63                  7.9999320224259334E+000                  2.0863848627581207E+000                  3.8163773732938924E+000                 -8.0910479363489252E+000                  3.5251700783752860E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      64                  7.9999312627457879E+000                  2.0863743345547872E+000                  3.8231608236192667E+000                 -8.0950125232315671E+000                  3.5283452342319634E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      65                  7.9999305030656425E+000                  2.0863637090252847E+000                  3.8305026943856606E+000                 -8.0996648428008680E+000                  3.5314976517777383E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      66                  7.9999297433854961E+000                  2.0863529682668176E+000                  3.8382629007023641E+000                 -8.1048887634678710E+000                  3.5346276598567856E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      67                  7.9999289837053524E+000                  2.0863420967212747E+000                  3.8484508315624217E+000                 -8.1120427557085808E+000                  3.5386386441223263E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      68                  7.9999277805047004E+000                  2.0863245903904648E+000                  3.8573503167930747E+000                 -8.1183650127509956E+000                  3.5422947857245903E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      69                  7.9999271789043744E+000                  2.0863157080590073E+000                  3.8629323658171097E+000                 -8.1223312137341921E+000                  3.5447154222184021E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      70                  7.9999265773040484E+000                  2.0863067436854372E+000                  3.8688361438799546E+000                 -8.1264807615301020E+000                  3.5474446826833259E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      71                  7.9999258143440404E+000                  2.0862952649546709E+000                  3.8748477654675484E+000                 -8.1306008026894148E+000                  3.5504768210640480E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      72                  7.9999250513840332E+000                  2.0862836758866341E+000                  3.8803151917719823E+000                 -8.1342391050446405E+000                  3.5534882565082593E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      73                  7.9999242884240260E+000                  2.0862719883837864E+000                  3.8853048644107862E+000                 -8.1374502651432046E+000                  3.5564792746776743E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      74                  7.9999235254640189E+000                  2.0862602131894397E+000                  3.8899215002958010E+000                 -8.1403170333751032E+000                  3.5594758488757332E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      75                  7.9999227492614553E+000                  2.0862481532839561E+000                  3.8942110656875668E+000                 -8.1428800443465175E+000                  3.5624777374903891E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      76                  7.9999219730588900E+000                  2.0862360209822040E+000                  3.8985076564898349E+000                 -8.1453514507281763E+000                  3.5657022643786243E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      77                  7.9999210699109407E+000                  2.0862218226303955E+000                  3.9043471657797184E+000                 -8.1485790572383223E+000                  3.5704282953728703E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      78                  7.9999194894020293E+000                  2.0861967867747309E+000                  3.9120485880464999E+000                 -8.1524705628006835E+000                  3.5774354147187322E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      79                  7.9999173382375268E+000                  2.0861623977582537E+000                  3.9184877731286227E+000                 -8.1552716533894536E+000                  3.5841377045422629E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      80                  7.9999158644339872E+000                  2.0861386799813730E+000                  3.9221894649801565E+000                 -8.1567384123191840E+000                  3.5883100041739016E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      81                  7.9999150537103345E+000                  2.0861255872818010E+000                  3.9265109567586989E+000                 -8.1584273404593777E+000                  3.5933803244829416E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      82                  7.9999130588322753E+000                  2.0860932405953299E+000                  3.9334085870821651E+000                 -8.1607539678296792E+000                  3.6022487996833807E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      83                  7.9999100684851960E+000                  2.0860444783906398E+000                  3.9411081625265401E+000                 -8.1627413250898417E+000                  3.6133853737987209E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      84                  7.9999066555975320E+000                  2.0859885505411717E+000                  3.9476296372950910E+000                 -8.1638407538994073E+000                  3.6239481158947502E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      85                  7.9999038447740931E+000                  2.0859423558246255E+000                  3.9522993296482283E+000                 -8.1643212407051564E+000                  3.6321387718443772E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      86                  7.9999017263657777E+000                  2.0859074923645231E+000                  3.9581972845448155E+000                 -8.1647892265436681E+000                  3.6430276713481327E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      87                  7.9998971482425070E+000                  2.0858320384535660E+000                  3.9633369961012033E+000                 -8.1644776564308064E+000                  3.6535799497539667E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      88                  7.9998950792919512E+000                  2.0857979507981566E+000                  3.9678252423494720E+000                 -8.1641567077355415E+000                  3.6631336635954073E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      89                  7.9998909912117666E+000                  2.0857306225062051E+000                  3.9747022299843686E+000                 -8.1630698425100263E+000                  3.6788560854819417E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      90                  7.9998846536579578E+000                  2.0856264458921681E+000                  3.9807384443915810E+000                 -8.1611423470557583E+000                  3.6940776632932963E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      91                  7.9998805416795022E+000                  2.0855591127032200E+000                  3.9851256232337611E+000                 -8.1594531489754498E+000                  3.7057001747000564E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      92                  7.9998764297010450E+000                  2.0854920097491330E+000                  3.9897212817971002E+000                 -8.1573514350385761E+000                  3.7184313885956675E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      93                  7.9998712827255432E+000                  2.0854083787481459E+000                  3.9954611682558165E+000                 -8.1542210623252434E+000                  3.7351318972525651E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      94                  7.9998638747612842E+000                  2.0852887904950212E+000                  4.0002554432977462E+000                 -8.1508361253273200E+000                  3.7500472895731747E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      95                  7.9998596670572750E+000                  2.0852213484947977E+000                  4.0029605767505201E+000                 -8.1487656190473778E+000                  3.7587057462328040E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      96                  7.9998569508221644E+000                  2.0851780025676172E+000                  4.0060121584865609E+000                 -8.1463649473276334E+000                  3.7686079161739401E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      97                  7.9998515807094064E+000                  2.0850927403588759E+000                  4.0121127842651729E+000                 -8.1411759565811064E+000                  3.7889674180146811E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      98                  7.9998397476065959E+000                  2.0849069216581069E+000                  4.0182585042306300E+000                 -8.1346106562915779E+000                  3.8109112531342073E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                      99                  7.9998321463387505E+000                  2.0847892242743988E+000                  4.0233000346590755E+000                 -8.1288795119904176E+000                  3.8293451685436621E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     100                  7.9998226639653742E+000                  2.0846441932992481E+000                  4.0282144139974907E+000                 -8.1227025261385712E+000                  3.8479078698644513E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     101                  7.9998142186961765E+000                  2.0845167288793083E+000                  4.0325211331632644E+000                 -8.1169303090341103E+000                  3.8645168762815305E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
                                     102                  7.9998059801443082E+000                  2.0843939200615829E+000                  4.0362067895179150E+000                 -8.1116943598470908E+000                  3.8789894187361198E+000                  6.8562538523776972E-001                  2.9423489210560672E-001                  2.0139722656623560E-002 
