                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2740                                     1460                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5411874867154129E+007                  1.6987763115541549E+002                  3.9636609428444958E+003                  7.0820431717055417E+003                  1.7845940937372768E+002                  1.2246035295523250E+000                  1.0000000000106967E-099                  1.0454185213303393E-099                  1.0447312358383263E-019                  4.0734416323806388E-001                  1.1059765584160162E-099                  5.6852019020736999E-001                  1.9502187408632264E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713694790413E+000                  1.8805392938112957E-004                  2.8103924452719475E+000                  3.6101345251890732E-001                  3.0330106974904399E-002                  4.4098000249988523E-001                  3.0627434150437789E-002                  1.7194627551497668E+000                  5.9009434318899046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9996732868124463E+000                  1.7764145080033947E+002                  7.9996030471636672E+000                  1.7749221225831221E+002                  8.4357022027060855E+006                  1.1925122830332136E+003                  1.1296175137652246E+007                  7.2302917968462407E+003                  1.3315404241573841E-003                  4.2988298692688204E+003                  4.0865761263554838E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1175137823077032E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.2515394513186124E+000                  3.5980964990750035E+000                 -8.4738199609770977E+000                  2.9224582682973641E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.2515394512330853E+000                  3.5980965072802169E+000                 -8.4738199035582280E+000                  2.9224583339146308E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.2515394509364164E+000                  3.5980965243725267E+000                 -8.4738197839487981E+000                  2.9224584706021726E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999999175300E+000                  2.2515394504369302E+000                  3.5980965458190410E+000                 -8.4738196338694252E+000                  2.9224586421102439E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       5                  7.9999999998708091E+000                  2.2515394499374457E+000                  3.5980965778461012E+000                 -8.4738194097492361E+000                  2.9224588982308894E+000                  6.8608084228646293E-001                  2.9378386171099496E-001                  2.0135296002542047E-002 
                                       6                  7.9999999997779900E+000                  2.2515394489451248E+000                  3.5980966204537275E+000                 -8.4738191115883854E+000                  2.9224592389639765E+000                  6.8608084228646293E-001                  2.9378386171099496E-001                  2.0135296002542047E-002 
                                       7                  7.9999999996851709E+000                  2.2515394479528026E+000                  3.5980966842024293E+000                 -8.4738186654867143E+000                  2.9224597487613959E+000                  6.8608084228646293E-001                  2.9378386171099496E-001                  2.0135296002542047E-002 
                                       8                  7.9999999995002415E+000                  2.2515394459757432E+000                  3.5980967690922840E+000                 -8.4738180714448870E+000                  2.9224604276225690E+000                  6.8608084228646293E-001                  2.9378386171099491E-001                  2.0135296002542158E-002 
                                       9                  7.9999999993153139E+000                  2.2515394439986882E+000                  3.5980968880057675E+000                 -8.4738172393155331E+000                  2.9224613785666387E+000                  6.8608084228646293E-001                  2.9378386171099491E-001                  2.0135296002542158E-002 
                                      10                  7.9999999989821475E+000                  2.2515394404368481E+000                  3.5980970409431152E+000                 -8.4738161691006599E+000                  2.9224626015918371E+000                  6.8608084228646293E-001                  2.9378386171099491E-001                  2.0135296002542158E-002 
                                      11                  7.9999999986489811E+000                  2.2515394368750159E+000                  3.5980972533680928E+000                 -8.4738146826163803E+000                  2.9224643003246764E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999980566354E+000                  2.2515394305423548E+000                  3.5980976441289916E+000                 -8.4738119482213587E+000                  2.9224674251560985E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999969464852E+000                  2.2515394186740187E+000                  3.5980982554803966E+000                 -8.4738076702981591E+000                  2.9224723139231057E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999953930727E+000                  2.2515394020670452E+000                  3.5980991471386927E+000                 -8.4738014310996181E+000                  2.9224794440397819E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999930617074E+000                  2.2515393771436085E+000                  3.5981007887950116E+000                 -8.4737899444361116E+000                  2.9224925709973952E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999882408073E+000                  2.2515393256071712E+000                  3.5981033649225518E+000                 -8.4737719207156168E+000                  2.9225131687092998E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999818385472E+000                  2.2515392571684747E+000                  3.5981075725545528E+000                 -8.4737424857053032E+000                  2.9225468078661794E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      18                  7.9999999699105677E+000                  2.2515391296696623E+000                  3.5981163362905946E+000                 -8.4736772633292325E+000                  2.9226168587205525E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      19                  7.9999999436627762E+000                  2.2515388491473458E+000                  3.5981313910255994E+000                 -8.4735540214318110E+000                  2.9227371497367982E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      20                  7.9999999043411050E+000                  2.2515384290166396E+000                  3.5981563897940312E+000                 -8.4733563899409745E+000                  2.9229367767014720E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      21                  7.9999998348083938E+000                  2.2515376864323953E+000                  3.5982099689724745E+000                 -8.4729502198115245E+000                  2.9233641505686871E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      22                  7.9999996711321462E+000                  2.2515359400482291E+000                  3.5982853075556478E+000                 -8.4724021559452378E+000                  2.9239637602273123E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      23                  7.9999995072321353E+000                  2.2515341934609676E+000                  3.5983935798089601E+000                 -8.4716306433065665E+000                  2.9248231972848964E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      24                  7.9999992008262142E+000                  2.2515309340100056E+000                  3.5985250593404681E+000                 -8.4707079369328024E+000                  2.9258625387701676E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      25                  7.9999989372502611E+000                  2.2515281360631252E+000                  3.5987130449374258E+000                 -8.4694000740688420E+000                  2.9273419681697015E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      26                  7.9999983871617655E+000                  2.2515223140750926E+000                  3.5989929460090671E+000                 -8.4674714954015062E+000                  2.9295279695317684E+000                  6.8567306611132295E-001                  2.9418767460043260E-001                  2.0139259288244449E-002 
                                      27                  7.9999977299612990E+000                  2.2515153889575168E+000                  3.5993394491228670E+000                 -8.4651242743053743E+000                  2.9322082977467825E+000                  6.8564223592067541E-001                  2.9421820515745190E-001                  2.0139558921872691E-002 
                                      28                  7.9999968986423262E+000                  2.2515066758471192E+000                  3.5999346773558312E+000                 -8.4611731952801907E+000                  2.9367525234853771E+000                  6.8563801765790855E-001                  2.9422238242855880E-001                  2.0139599913532646E-002 
                                      29                  7.9999951854452682E+000                  2.2514888807022637E+000                  3.6009173837081279E+000                 -8.4548262483294589E+000                  2.9440786346296486E+000                  6.8563040144475174E-001                  2.9422992463550968E-001                  2.0139673919738588E-002 
                                      30                  7.9999927406273796E+000                  2.2514638508657741E+000                  3.6020846852084478E+000                 -8.4475642689019104E+000                  2.9525058982894206E+000                  6.8562585649157992E-001                  2.9423442542957057E-001                  2.0139718078849511E-002 
                                      31                  7.9999903160224139E+000                  2.2514394354189378E+000                  3.6038579966727733E+000                 -8.4369903456350297E+000                  2.9648532330533146E+000                  6.8562539253443144E-001                  2.9423488487981214E-001                  2.0139722585756470E-002 
                                      32                  7.9999854349294184E+000                  2.2513914537401050E+000                  3.6060041599173918E+000                 -8.4250010604037815E+000                  2.9789897367393983E+000                  6.8562538838587483E-001                  2.9423488898807998E-001                  2.0139722626045131E-002 
                                      33                  7.9999816964582973E+000                  2.2513556944643098E+000                  3.6076750831361979E+000                 -8.4161502171314098E+000                  2.9895127002764048E+000                  6.8562538768361381E-001                  2.9423488968353162E-001                  2.0139722632854573E-002 
                                      34                  7.9999788362092792E+000                  2.2513288817028192E+000                  3.6099097857671372E+000                 -8.4048408123792857E+000                  3.0030587614912450E+000                  6.8562537814618330E-001                  2.9423489914596213E-001                  2.0139722707854579E-002 
                                      35                  7.9999729653560214E+000                  2.2512752464674874E+000                  3.6134536919487541E+000                 -8.3881647269165320E+000                  3.0232826490832001E+000                  6.8562534391292262E-001                  2.9423493312829097E-001                  2.0139722958786410E-002 
                                      36                  7.9999652901468838E+000                  2.2512077400891863E+000                  3.6167432994764930E+000                 -8.3739136331363611E+000                  3.0408276609890810E+000                  6.8562532001954346E-001                  2.9423495686509615E-001                  2.0139723115360386E-002 
                                      37                  7.9999606992354231E+000                  2.2511686503915738E+000                  3.6193010489169648E+000                 -8.3634371040431308E+000                  3.0538655420127503E+000                  6.8562530815626155E-001                  2.9423496865951848E-001                  2.0139723184219971E-002 
                                      38                  7.9999558520878580E+000                  2.2511283515846454E+000                  3.6221644435484674E+000                 -8.3522941900330014E+000                  3.0678761041995353E+000                  6.8562529830278474E-001                  2.9423497846255892E-001                  2.0139723234656293E-002 
                                      39                  7.9999502400695324E+000                  2.2510828621231456E+000                  3.6254505700640252E+000                 -8.3401906945598014E+000                  3.0832708156983113E+000                  6.8562529014689544E-001                  2.9423498658214736E-001                  2.0139723270957255E-002 
                                      40                  7.9999439687640255E+000                  2.2510334095845672E+000                  3.6291092000156584E+000                 -8.3274744430262917E+000                  3.0996515235985074E+000                  6.8562528217795460E-001                  2.9423499451949386E-001                  2.0139723302551538E-002 
                                      41                  7.9999371303835360E+000                  2.2509810229618785E+000                  3.6330946974935778E+000                 -8.3144191328874921E+000                  3.1166987733719047E+000                  6.8562527550301611E-001                  2.9423500116861101E-001                  2.0139723328372883E-002 
                                      42                  7.9999297970986492E+000                  2.2509264885332105E+000                  3.6364239021218054E+000                 -8.3040917951246822E+000                  3.1303607343553788E+000                  6.8562527150563635E-001                  2.9423500514822415E-001                  2.0139723346139560E-002 
                                      43                  7.9999253704058573E+000                  2.2508943331053359E+000                  3.6395576640346414E+000                 -8.2947505850705436E+000                  3.1428407695296356E+000                  6.8562526707124849E-001                  2.9423500955343507E-001                  2.0139723375316443E-002 
