                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1102                                     1039                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.9934803248841871E+007                  1.9271974818259644E+003                  1.8436581474872291E+004                  5.9060449318568189E+003                  7.5325277493591543E+000                 -3.3483698699077289E+000                  1.2726381973121601E-011                  5.3816815167526813E-031                  9.8057483096977427E-001                  2.2827845129051543E-004                  1.2544181658856934E-002                  4.9046265422122547E-004                  2.0850244238750314E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5052111919168789E+000                  1.9600850989686075E-004                  3.3346289133092730E+000                  1.3972487588283750E-002                  4.0074889775196527E-002                  5.6618538875418414E-002                  1.6680195391000251E-002                  8.5679594829316952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999942450017E+000                  7.4999666751964043E+000                  7.9999999563909610E+000                  7.4494049963925573E+000                  7.3151489447752494E+004                  3.3878439307384760E+004                  1.3545443849992614E+007                  6.3264567208281560E+003                  6.3264567208281587E+003                  2.4428992236038225E-021                  4.3070705885527224E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4467054700565225E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  7.9999999997829541E+000                  8.7673291274645526E-001                  4.2880916659389703E+000                 -9.2356987809499600E+000                  3.2535597219857455E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  7.9999999997672679E+000                  8.7672000476724876E-001                  4.2902806171914962E+000                 -9.2244359406081138E+000                  3.2660993623798498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  7.9999999997358948E+000                  8.7669484639656914E-001                  4.2929427611730038E+000                 -9.2110080438122388E+000                  3.2811426132458461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  7.9999999997090026E+000                  8.7667393529412874E-001                  4.2953596923746620E+000                 -9.1990963477774077E+000                  3.2945834275989494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  7.9999999996821121E+000                  8.7665358704141971E-001                  4.2977370903804033E+000                 -9.1876123660885138E+000                  3.3076231316694198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  7.9999999996552207E+000                  8.7663376705314155E-001                  4.3000753847414170E+000                 -9.1765264707070777E+000                  3.3202849818344218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  7.9999999996283293E+000                  8.7661444397934440E-001                  4.3023750662436022E+000                 -9.1658119032840464E+000                  3.3325902688461144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  7.9999999996014379E+000                  8.7659558931038295E-001                  4.3057628732949595E+000                 -9.1504031140238293E+000                  3.3504212127619688E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  7.9999999995476561E+000                  8.7655918749841388E-001                  4.3090479958664254E+000                 -9.1356640679798780E+000                  3.3675544795002481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  7.9999999995207638E+000                  8.7654159064731563E-001                  4.3114037522588591E+000                 -9.1253306466073898E+000                  3.3796528298682067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  7.9999999994887512E+000                  8.7652113188602554E-001                  4.3139150668417008E+000                 -9.1144609530143299E+000                  3.3924342366285520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  7.9999999994567377E+000                  8.7650117603453015E-001                  4.3163778490756917E+000                 -9.1039472637051730E+000                  3.4048524621198486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  7.9999999994247242E+000                  8.7648169483342098E-001                  4.3199960151314754E+000                 -9.0888189308722733E+000                  3.4228415367610516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  7.9999999993606981E+000                  8.7644405886743171E-001                  4.3234885426316936E+000                 -9.0743254705798080E+000                  3.4401208928158584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  7.9999999993286846E+000                  8.7642585501224146E-001                  4.3257708280225202E+000                 -9.0650288006313637E+000                  3.4512718125058321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  7.9999999992966719E+000                  8.7640803447721449E-001                  4.3280113781266474E+000                 -9.0559934956145547E+000                  3.4621453369274198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  7.9999999992646575E+000                  8.7639057873385551E-001                  4.3313072800782200E+000                 -9.0429200160867733E+000                  3.4779641031159030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  7.9999999992006314E+000                  8.7635669651288306E-001                  4.3355531715269393E+000                 -9.0262512124439009E+000                  3.4982037245545321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  7.9999999991366053E+000                  8.7632408260718353E-001                  4.3386334285577046E+000                 -9.0142767802221382E+000                  3.5127918376130549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  7.9999999991045918E+000                  8.7630821647369028E-001                  4.3416551837690109E+000                 -9.0027683305833417E+000                  3.5269078433344396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  7.9999999990405657E+000                  8.7627730904970746E-001                  4.3445860028574881E+000                 -8.9916269387147523E+000                  3.5405832708979039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  7.9999999990085531E+000                  8.7626224435340117E-001                  4.3473873967179228E+000                 -8.9811727871191120E+000                  3.5534946113793469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  7.9999999989470867E+000                  8.7623400385120465E-001                  4.3509662429966864E+000                 -8.9679097589924694E+000                  3.5699140167230863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  7.9999999988856212E+000                  8.7620660749257562E-001                  4.3544429655226615E+000                 -8.9551785905546240E+000                  3.5857391214668830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  7.9999999988241557E+000                  8.7617999762682108E-001                  4.3578236298873705E+000                 -8.9429397358620353E+000                  3.6010114744422093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  7.9999999987626902E+000                  8.7615412249586744E-001                  4.3611137171150771E+000                 -8.9311577784087284E+000                  3.6157684137865171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  7.9999999987012247E+000                  8.7612893545236403E-001                  4.3643181942994138E+000                 -8.9198008658842003E+000                  3.6300436173735240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  7.9999999986397592E+000                  8.7610439430450482E-001                  4.3674415803756883E+000                 -8.9088402480890938E+000                  3.6438675661406128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  7.9999999985782928E+000                  8.7608046076303792E-001                  4.3704880014069758E+000                 -8.8982498966235379E+000                  3.6572679363474068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  7.9999999985168291E+000                  8.7605709997136916E-001                  4.3749400121828126E+000                 -8.8830422329693839E+000                  3.6766278155661034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  7.9999999983938990E+000                  8.7601197544930953E-001                  4.3792022556754526E+000                 -8.8684753141139527E+000                  3.6951689211228080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  7.9999999983324326E+000                  8.7599015236536248E-001                  4.3819757409140507E+000                 -8.8591496700136236E+000                  3.7071063745383497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  7.9999999982709671E+000                  8.7596878970883740E-001                  4.3860383667317597E+000                 -8.8456936342329264E+000                  3.7244223354697041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  7.9999999981480370E+000                  8.7592735890048889E-001                  4.3912356577623672E+000                 -8.8285756620324722E+000                  3.7464942074801213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  7.9999999980251069E+000                  8.7588751816547283E-001                  4.3962238119811143E+000                 -8.8123526605815670E+000                  3.7675059044874408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  7.9999999979021768E+000                  8.7584912784944102E-001                  4.4010190274367238E+000                 -8.7969370037870753E+000                  3.7875546978065087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  7.9999999977792466E+000                  8.7581206667242895E-001                  4.4056357097489629E+000                 -8.7822532821035182E+000                  3.8067250553640384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  7.9999999976563165E+000                  8.7577622858413429E-001                  4.4100868276648848E+000                 -8.7682363342840990E+000                  3.8250907946408748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  7.9999999975333864E+000                  8.7574152025501617E-001                  4.4143841573246352E+000                 -8.7548295900551381E+000                  3.8427168012790043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  7.9999999974104563E+000                  8.7570785906099424E-001                  4.4185384080195123E+000                 -8.7419836208843318E+000                  3.8596604144360813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  7.9999999972875262E+000                  8.7567517145826068E-001                  4.4245554798491131E+000                 -8.7237334337406356E+000                  3.8839044745937770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  7.9999999970416651E+000                  8.7561246591035691E-001                  4.4302376264629348E+000                 -8.7064034697575323E+000                  3.9068793135150948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  7.9999999969187350E+000                  8.7558232993360319E-001                  4.4339089423184372E+000                 -8.6954131487234214E+000                  3.9215512806313297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  7.9999999967958049E+000                  8.7555294097219261E-001                  4.4374785397694190E+000                 -8.6848106415645496E+000                  3.9357475136186340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  7.9999999966728739E+000                  8.7552425504817000E-001                  4.4409529626539817E+000                 -8.6745719224803928E+000                  3.9494979263618220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  7.9999999965499438E+000                  8.7549623201194504E-001                  4.4460210619171994E+000                 -8.6598898311258470E+000                  3.9693451880707356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  7.9999999963040835E+000                  8.7544203361731887E-001                  4.4524684110873967E+000                 -8.6413468075387492E+000                  3.9944837471147046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  7.9999999960582224E+000                  8.7539008157499643E-001                  4.4570986499395415E+000                 -8.6281551688595357E+000                  4.0124349794420597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  7.9999999959352923E+000                  8.7536487599304580E-001                  4.4601150037118318E+000                 -8.6197110243764641E+000                  4.0240057136950966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  7.9999999958123622E+000                  8.7534015149521527E-001                  4.4645397830220892E+000                 -8.6075326345713901E+000                  4.0408073148121844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  7.9999999955665011E+000                  8.7529205778178010E-001                  4.4702218121390258E+000                 -8.5920553766012606E+000                  4.0622530564202570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  7.9999999953206409E+000                  8.7524563268351108E-001                  4.4750164108787720E+000                 -8.5791876489118373E+000                  4.0801943821464128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  7.9999999951362444E+000                  8.7521182100558470E-001                  4.4790151438809280E+000                 -8.5686402109154773E+000                  4.0950084764630130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  7.9999999949518488E+000                  8.7517881298244959E-001                  4.4848481732159682E+000                 -8.5536116751964499E+000                  4.1163295110254348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  7.9999999945830575E+000                  8.7511502098919125E-001                  4.4910433885579533E+000                 -8.5377975695052957E+000                  4.1388660404475281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  7.9999999943371956E+000                  8.7507399887578230E-001                  4.4970338976487030E+000                 -8.5229600768446812E+000                  4.1602984650814481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  7.9999999939684052E+000                  8.7501451180839451E-001                  4.5039229185304066E+000                 -8.5062156532550883E+000                  4.1847078317671524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  7.9999999935996140E+000                  8.7495725155612092E-001                  4.5094374773204704E+000                 -8.4930676657781916E+000                  4.2040606598448251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  7.9999999933537529E+000                  8.7492020434899842E-001                  4.5137284189423648E+000                 -8.4830646499175142E+000                  4.2189500249975511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  7.9999999931078918E+000                  8.7488399152885776E-001                  4.5189499026057032E+000                 -8.4711553390077547E+000                  4.2368772547077382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  7.9999999927391006E+000                  8.7483112535096952E-001                  4.5249946461808923E+000                 -8.4576179110111642E+000                  4.2574663792566279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  7.9999999923703093E+000                  8.7477986321743417E-001                  4.5308277772325898E+000                 -8.4448596247118513E+000                  4.2771325075273676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  7.9999999920015190E+000                  8.7473006773115514E-001                  4.5383259883138045E+000                 -8.4289999689936117E+000                  4.3020521289249647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  7.9999999913868658E+000                  8.7465001542639897E-001                  4.5445697026333916E+000                 -8.4159489796403122E+000                  4.3227571570540491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  7.9999999911410038E+000                  8.7461893052081885E-001                  4.5497828959838502E+000                 -8.4054826462211985E+000                  4.3397558266540823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  7.9999999906492825E+000                  8.7455822182504961E-001                  4.5564661771457917E+000                 -8.3923004696429491E+000                  4.3614446187330680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  7.9999999901575611E+000                  8.7449930380192742E-001                  4.5628881534660497E+000                 -8.3799684234215146E+000                  4.3821125414273094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  7.9999999896658380E+000                  8.7444201227003693E-001                  4.5705954445425379E+000                 -8.3656543735575379E+000                  4.4066492834590960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  7.9999999889282547E+000                  8.7435882088301231E-001                  4.5779024867476457E+000                 -8.3522470240665463E+000                  4.4298909045880972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  7.9999999884365334E+000                  8.7430502051482717E-001                  4.5835256263136870E+000                 -8.3421819238580444E+000                  4.4476368616724331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  7.9999999879448103E+000                  8.7425243335338987E-001                  4.5889438341390960E+000                 -8.3325857082756869E+000                  4.4646941677808210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  7.9999999874530880E+000                  8.7420097693205068E-001                  4.5941634713327755E+000                 -8.3233858332516171E+000                  4.4811144093215969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  7.9999999869613658E+000                  8.7415058134809254E-001                  4.6029169912727514E+000                 -8.3082370795757559E+000                  4.5084479853442341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  7.9999999857320603E+000                  8.7402883892727046E-001                  4.6115020747958138E+000                 -8.2924434734021979E+000                  4.5359723112695844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  7.9999999851174088E+000                  8.7397010499800631E-001                  4.6180211156978199E+000                 -8.2804780354790974E+000                  4.5568119716551658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  7.9999999842568954E+000                  8.7389007371138294E-001                  4.6256549786814602E+000                 -8.2659610875445502E+000                  4.5815472207280648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  7.9999999832734510E+000                  8.7380156467608683E-001                  4.6322949842587064E+000                 -8.2527633897843113E+000                  4.6034451576885917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  7.9999999825358676E+000                  8.7373713579593626E-001                  4.6394745780699225E+000                 -8.2383029923641509E+000                  4.6272035234164246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  7.9999999813065630E+000                  8.7363321045434805E-001                  4.6452822309616471E+000                 -8.2258039155077736E+000                  4.6469951681086386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  7.9999999808148416E+000                  8.7359279952041924E-001                  4.6492835033100315E+000                 -8.2171937196301759E+000                  4.6606044386369225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  7.9999999800772565E+000                  8.7353335254874609E-001                  4.6553804065566640E+000                 -8.2037710540076390E+000                  4.6815405323120407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  7.9999999788479537E+000                  8.7343723799426487E-001                  4.6624484842574470E+000                 -8.1874031246683021E+000                  4.7063879459932094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  7.9999999776186481E+000                  8.7334461808949571E-001                  4.6696693379949386E+000                 -8.1700745661455549E+000                  4.7321935016298209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  7.9999999761434823E+000                  8.7323774798101794E-001                  4.6763277734934299E+000                 -8.1532896171419260E+000                  4.7565746523842618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  7.9999999749141777E+000                  8.7315200887073630E-001                  4.6808714375514135E+000                 -8.1414429598733129E+000                  4.7734974453227039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  7.9999999741765944E+000                  8.7310192622050686E-001                  4.6841515468581010E+000                 -8.1328001417056672E+000                  4.7857759644104467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  7.9999999734390110E+000                  8.7305281358079112E-001                  4.6878417427979091E+000                 -8.1229477510800994E+000                  4.7996816699859188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  7.9999999724555666E+000                  8.7298877387171026E-001                  4.6918725354877031E+000                 -8.1119352258043094E+000                  4.8150560275896197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  7.9999999714721222E+000                  8.7292631033362000E-001                  4.6985997728178939E+000                 -8.0935119700805984E+000                  4.8407315548361440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  7.9999999690135120E+000                  8.7277652762277047E-001                  4.7051436553108044E+000                 -8.0742954360015240E+000                  4.8666891100483962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  7.9999999677842073E+000                  8.7270482295916707E-001                  4.7101191088122878E+000                 -8.0596968050377580E+000                  4.8864056583574405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
