                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2060                                     1559                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4107297124107108E+007                  1.1959162261322999E+004                  8.9131129437409891E+003                  7.1787397093540740E+003                  3.5531901104304424E+001                 -2.1833764416398718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6325683133716834E-001                  5.8774279810942398E-001                  1.3461441464408842E-006                  2.2487108902647673E-001                  2.0050713197610811E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3365959364924507E+000                  1.9167985427512258E-004                  3.0894298757416472E+000                  3.1124187309679757E-001                  3.4261957280340954E-002                  1.6988198164681270E-001                  2.5778921073423024E-002                  1.6366788830771493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998782943162E+000                  3.5188860070921685E+001                  7.9999985442188182E+000                  3.4579464319013198E+001                  7.4944493681921484E+005                  5.9087311632597393E+003                  1.1144017367805945E+007                  7.0865516733417926E+003                  5.0953636820069551E+003                  1.0358195926501010E+003                  3.4841389835807041E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0763444397237224E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.5506184446697664E+000                  3.9500479266682715E+000                 -1.0320466324148336E+001                  1.7834067618284752E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       2                  7.9999999999919993E+000                  1.5506176834387659E+000                  3.9501053372391728E+000                 -1.0320127930875438E+001                  1.7838055622673890E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       3                  7.9999999999752003E+000                  1.5506160859940543E+000                  3.9501831700327861E+000                 -1.0319670491251124E+001                  1.7843453069475392E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       4                  7.9999999999583986E+000                  1.5506144902134340E+000                  3.9502999849320952E+000                 -1.0318986392539216E+001                  1.7851536801700409E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       5                  7.9999999999247970E+000                  1.5506113036229372E+000                  3.9505032252754129E+000                 -1.0317803669844594E+001                  1.7865549161066012E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       6                  7.9999999998708109E+000                  1.5506061976634575E+000                  3.9507542610670101E+000                 -1.0316356521313716E+001                  1.7882761463064751E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       7                  7.9999999998168256E+000                  1.5506011085104563E+000                  3.9511865943850490E+000                 -1.0313893788972580E+001                  1.7912197406494865E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       8                  7.9999999996851727E+000                  1.5505887675372896E+000                  3.9518027004185141E+000                 -1.0310460143671900E+001                  1.7953613847112735E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       9                  7.9999999995535207E+000                  1.5505765227106356E+000                  3.9526716598045324E+000                 -1.0305742631023856E+001                  1.8011138230517629E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      10                  7.9999999993153148E+000                  1.5505546040748666E+000                  3.9537997006225645E+000                 -1.0299852323072043E+001                  1.8084144395562132E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      11                  7.9999999990771080E+000                  1.5505329774608190E+000                  3.9553876550714109E+000                 -1.0291924385653957E+001                  1.8184258094510470E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      12                  7.9999999986489811E+000                  1.5504948033286783E+000                  3.9574524776435100E+000                 -1.0282261519556773E+001                  1.8309651955738908E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      13                  7.9999999982208561E+000                  1.5504574594362404E+000                  3.9603344812322403E+000                 -1.0269709864682795E+001                  1.8477438892856703E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      14                  7.9999999974642888E+000                  1.5503933244894783E+000                  3.9640684191885165E+000                 -1.0254949512965975E+001                  1.8682844698780645E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      15                  7.9999999967077242E+000                  1.5503313056525037E+000                  3.9692157554154615E+000                 -1.0236551495987749E+001                  1.8949278891210632E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      16                  7.9999999953930736E+000                  1.5502279492640745E+000                  3.9741608184323036E+000                 -1.0220703989874790E+001                  1.9188827381535956E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      17                  7.9999999947357470E+000                  1.5501780964538736E+000                  3.9774467975088661E+000                 -1.0210807972911612E+001                  1.9341555995004023E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      18                  7.9999999940784221E+000                  1.5501293501685394E+000                  3.9820516305578040E+000                 -1.0197606268398493E+001                  1.9548209789802782E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      19                  7.9999999928825325E+000                  1.5500432798931760E+000                  3.9879211933121739E+000                 -1.0181612630064695E+001                  1.9801356664473047E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      20                  7.9999999916866411E+000                  1.5499602731890607E+000                  3.9936708189716672E+000                 -1.0166542451482563E+001                  2.0040734999527792E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      21                  7.9999999904907506E+000                  1.5498800522330447E+000                  3.9992689840112670E+000                 -1.0152196344332967E+001                  2.0267768862908748E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      22                  7.9999999892948601E+000                  1.5498023956025131E+000                  4.0046118343800012E+000                 -1.0138633952313871E+001                  2.0480519701212891E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      23                  7.9999999881347534E+000                  1.5497293408519170E+000                  4.0096944396746848E+000                 -1.0125740643008854E+001                  2.0680454015111680E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      24                  7.9999999869746468E+000                  1.5496583877861856E+000                  4.0145909643443289E+000                 -1.0113241240154892E+001                  2.0871709938257901E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      25                  7.9999999858145401E+000                  1.5495894143834177E+000                  4.0192992848935463E+000                 -1.0101094527481225E+001                  2.1055011337361704E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      26                  7.9999999846544334E+000                  1.5495223118288801E+000                  4.0238211649611753E+000                 -1.0089272189677772E+001                  2.1230995042544984E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      27                  7.9999999834943267E+000                  1.5494569814216159E+000                  4.0281611602946805E+000                 -1.0077749098964711E+001                  2.1400224268951127E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      28                  7.9999999823342201E+000                  1.5493933332777863E+000                  4.0343914567741512E+000                 -1.0061103842017413E+001                  2.1642449665291141E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      29                  7.9999999800140076E+000                  1.5492707447506695E+000                  4.0401000855861922E+000                 -1.0044975311305160E+001                  2.1869717020714359E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      30                  7.9999999788914042E+000                  1.5492135587109517E+000                  4.0436757382015074E+000                 -1.0034835435459531E+001                  2.2011841615278245E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      31                  7.9999999777687991E+000                  1.5491576705579635E+000                  4.0488315321812864E+000                 -1.0020135558191713E+001                  2.2216773859462009E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      32                  7.9999999755235898E+000                  1.5490495530874346E+000                  4.0552423573515757E+000                 -1.0001158567246666E+001                  2.2476040917676223E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      33                  7.9999999732783813E+000                  1.5489459825050018E+000                  4.0612359299585750E+000                 -9.9830001344655255E+000                  2.2720925254998772E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      34                  7.9999999710331711E+000                  1.5488465834075491E+000                  4.0668602129498970E+000                 -9.9656096334243092E+000                  2.2952942056385486E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      35                  7.9999999687879617E+000                  1.5487510215942484E+000                  4.0721549417303082E+000                 -9.9489331582373470E+000                  2.3173378822204804E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      36                  7.9999999665427524E+000                  1.5486590000997331E+000                  4.0796290936135158E+000                 -9.9253361861555565E+000                  2.3484631143016284E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      37                  7.9999999620523337E+000                  1.5484845295919987E+000                  4.0861778041013794E+000                 -9.9033609191419174E+000                  2.3767069491830632E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      38                  7.9999999600090481E+000                  1.5484089918851063E+000                  4.0900813794119255E+000                 -9.8903249007408789E+000                  2.3934934273501511E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      39                  7.9999999579657644E+000                  1.5483356501639205E+000                  4.0938187868189830E+000                 -9.8777152643618571E+000                  2.4096658633536459E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      40                  7.9999999559224788E+000                  1.5482643716901456E+000                  4.0974041857746535E+000                 -9.8655105038338871E+000                  2.4252676799451640E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      41                  7.9999999538791950E+000                  1.5481950347687545E+000                  4.1025627490462790E+000                 -9.8480111354446951E+000                  2.4476812601293645E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      42                  7.9999999497926275E+000                  1.5480617442948923E+000                  4.1089615866428488E+000                 -9.8257924407462891E+000                  2.4759063644972024E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      43                  7.9999999457060582E+000                  1.5479349877218318E+000                  4.1134532395341168E+000                 -9.8099238444559216E+000                  2.4959559033274177E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      44                  7.9999999436627736E+000                  1.5478738437341879E+000                  4.1163481002910309E+000                 -9.7997747474988905E+000                  2.5088329733516881E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      45                  7.9999999416194889E+000                  1.5478140871157990E+000                  4.1205503244294874E+000                 -9.7851461936489947E+000                  2.5274698426239537E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      46                  7.9999999375329205E+000                  1.5476984624426200E+000                  4.1245227689210155E+000                 -9.7710037549167215E+000                  2.5453584019359949E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      47                  7.9999999354896350E+000                  1.5476424692127801E+000                  4.1270932065199624E+000                 -9.7619264309914175E+000                  2.5568933137579783E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      48                  7.9999999334463512E+000                  1.5475876131707031E+000                  4.1308382271948867E+000                 -9.7487984775348995E+000                  2.5736491238909021E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      49                  7.9999999293597828E+000                  1.5474811085265634E+000                  4.1362339959297971E+000                 -9.7297631487002842E+000                  2.5979397260979931E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      50                  7.9999999241384927E+000                  1.5473507595910483E+000                  4.1419181700787471E+000                 -9.7095953989848400E+000                  2.6236962412805234E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      51                  7.9999999189172026E+000                  1.5472262158005006E+000                  4.1463865172217700E+000                 -9.6936480115675128E+000                  2.6440741964428489E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      52                  7.9999999154363426E+000                  1.5471461235688211E+000                  4.1498263615266344E+000                 -9.6814590992810938E+000                  2.6597262841326819E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      53                  7.9999999119554825E+000                  1.5470682054428802E+000                  4.1547945805382875E+000                 -9.6640718361752711E+000                  2.6822107174038523E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      54                  7.9999999049937625E+000                  1.5469183671378854E+000                  4.1602280939595779E+000                 -9.6447649830792255E+000                  2.7070842934940456E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      55                  7.9999998997724724E+000                  1.5468107792428609E+000                  4.1639307647897512E+000                 -9.6316501821789764E+000                  2.7240339431268357E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      56                  7.9999998962916123E+000                  1.5467411449467914E+000                  4.1675180062494883E+000                 -9.6190951908766209E+000                  2.7403571259870807E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      57                  7.9999998910703214E+000                  1.5466396098454038E+000                  4.1723281544417583E+000                 -9.6022841220088573E+000                  2.7622454675871388E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      58                  7.9999998841086022E+000                  1.5465092656523509E+000                  4.1762426440167388E+000                 -9.5884461758485759E+000                  2.7801881354314375E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      59                  7.9999998806277421E+000                  1.5464460951938452E+000                  4.1800459369147251E+000                 -9.5752480737516965E+000                  2.7974286598927516E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      60                  7.9999998736660221E+000                  1.5463234573163216E+000                  4.1854107741498865E+000                 -9.5565543844681180E+000                  2.8217954116805544E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      61                  7.9999998651610831E+000                  1.5461798141388958E+000                  4.1900634528663474E+000                 -9.5402065080773397E+000                  2.8430140126076990E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      62                  7.9999998594911235E+000                  1.5460875145445223E+000                  4.1936502118411489E+000                 -9.5276903213484108E+000                  2.8592862878897138E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      63                  7.9999998538211630E+000                  1.5459977806211755E+000                  4.1979763770254763E+000                 -9.5126774941639205E+000                  2.8788208027259214E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      64                  7.9999998453162249E+000                  1.5458676543842271E+000                  4.2037389001475036E+000                 -9.4926568958711748E+000                  2.9048023485852248E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      65                  7.9999998339763065E+000                  1.5457017999943765E+000                  4.2083923842557249E+000                 -9.4762394556990586E+000                  2.9259298922236296E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      66                  7.9999998283063469E+000                  1.5456218813307880E+000                  4.2113988183363089E+000                 -9.4657363748227503E+000                  2.9394745042220993E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      67                  7.9999998226363873E+000                  1.5455438296808985E+000                  4.2150471982676452E+000                 -9.4530449186756069E+000                  2.9558435681251360E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      68                  7.9999998141314483E+000                  1.5454300487104173E+000                  4.2213367498579499E+000                 -9.4313325640536458E+000                  2.9838660171059264E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      69                  7.9999997971215704E+000                  1.5452133366981102E+000                  4.2278289541733010E+000                 -9.4084584811417074E+000                  3.0130744640337941E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      70                  7.9999997857816521E+000                  1.5450761068508472E+000                  4.2319236147607935E+000                 -9.3940970495718119E+000                  3.0314052084289744E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      71                  7.9999997783546659E+000                  1.5449890854220434E+000                  4.2349518979864813E+000                 -9.3835365184597137E+000                  3.0448957962523182E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      72                  7.9999997714666566E+000                  1.5449102728377220E+000                  4.2382589047197765E+000                 -9.3720570597101798E+000                  3.0595695114267727E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      73                  7.9999997622826449E+000                  1.5448078665386802E+000                  4.2432720011930067E+000                 -9.3547707856076752E+000                  3.0816913036365725E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      74                  7.9999997462106212E+000                  1.5446354850564481E+000                  4.2482311685546383E+000                 -9.3374647968646549E+000                  3.1037077052231461E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      75                  7.9999997358786068E+000                  1.5445288947847569E+000                  4.2519723056993630E+000                 -9.3245221143741759E+000                  3.1202075414532491E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      76                  7.9999997255465924E+000                  1.5444253590961736E+000                  4.2565858670896333E+000                 -9.3086844333249665E+000                  3.1404364110095226E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      77                  7.9999997094745696E+000                  1.5442699321357980E+000                  4.2611695532752503E+000                 -9.2928264772141542E+000                  3.1606142008728511E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      78                  7.9999996979945545E+000                  1.5441627964344726E+000                  4.2666860357685472E+000                 -9.2740748676295439E+000                  3.1846086001638150E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      79                  7.9999996750345215E+000                  1.5439573581227117E+000                  4.2718710856608446E+000                 -9.2561451673276114E+000                  3.2073884041281668E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      80                  7.9999996635545063E+000                  1.5438586897582001E+000                  4.2752148812828610E+000                 -9.2447320084325426E+000                  3.2219501043183882E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      81                  7.9999996520744894E+000                  1.5437625159010049E+000                  4.2796580707706866E+000                 -9.2297079446715493E+000                  3.2411765027270643E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      82                  7.9999996320637683E+000                  1.5436004317412737E+000                  4.2844658680285264E+000                 -9.2133433956091935E+000                  3.2620582796277628E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      83                  7.9999996163089770E+000                  1.5434774179982871E+000                  4.2900596468081416E+000                 -9.1945975221372009E+000                  3.2861053597748704E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      84                  7.9999995887380910E+000                  1.5432710036290433E+000                  4.2967548749890963E+000                 -9.1720606888008991E+000                  3.3149556571261360E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      85                  7.9999995611672050E+000                  1.5430747547920078E+000                  4.3017200961474478E+000                 -9.1552919862823359E+000                  3.3363891918787756E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      86                  7.9999995454124129E+000                  1.5429667465868091E+000                  4.3060780950266748E+000                 -9.1407990771547620E+000                  3.3550149639317253E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      87                  7.9999995217802242E+000                  1.5428099082031177E+000                  4.3106576830864709E+000                 -9.1254902080249440E+000                  3.3746486080007276E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      88                  7.9999995020867338E+000                  1.5426836129723760E+000                  4.3166541312253059E+000                 -9.1057602470369989E+000                  3.4000957567289261E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      89                  7.9999994626997530E+000                  1.5424419339752788E+000                  4.3233741870711713E+000                 -9.0833560028683280E+000                  3.4288479021457809E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      90                  7.9999994311901688E+000                  1.5422580418929006E+000                  4.3283291134975821E+000                 -9.0668930342333294E+000                  3.4499996278238774E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      91                  7.9999994075579801E+000                  1.5421251077380571E+000                  4.3324141708737143E+000                 -9.0534081632319161E+000                  3.4673650822374844E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      92                  7.9999993839257915E+000                  1.5419961211396549E+000                  4.3374642549796532E+000                 -9.0368822723123063E+000                  3.4887134483439590E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      93                  7.9999993468748203E+000                  1.5418012263824941E+000                  4.3427316367775903E+000                 -9.0195407995461920E+000                  3.5110643123726772E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      94                  7.9999993172340451E+000                  1.5416512351019072E+000                  4.3477814381205002E+000                 -9.0030884317548434E+000                  3.5323496546169584E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      95                  7.9999992801830739E+000                  1.5414705094812835E+000                  4.3531314892330100E+000                 -8.9856889365560662E+000                  3.5548739393075075E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      96                  7.9999992431321036E+000                  1.5412966685333038E+000                  4.3572268166021519E+000                 -8.9723694968677972E+000                  3.5721153837195185E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      97                  7.9999992209015209E+000                  1.5411954181801983E+000                  4.3612079475407306E+000                 -8.9596192365283720E+000                  3.5887135806927817E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      98                  7.9999991838505506E+000                  1.5410313996466292E+000                  4.3664625584059911E+000                 -8.9428401037220606E+000                  3.6105795219204677E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      99                  7.9999991393893861E+000                  1.5408418052710986E+000                  4.3732907874209674E+000                 -8.9213022994755864E+000                  3.6387740290972816E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                     100                  7.9999990726976389E+000                  1.5405707425101338E+000                  4.3790656028838715E+000                 -8.9029483868380126E+000                  3.6627312587562044E+000                  6.8931492545968831E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                     101                  7.9999990393517644E+000                  1.5404406393795051E+000                  4.3827892433812954E+000                 -8.8913110400092297E+000                  3.6780166681936843E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                     102                  7.9999990060058916E+000                  1.5403138637665568E+000                  4.3885951718680110E+000                 -8.8734798976493110E+000                  3.7015915022107526E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                     103                  7.9999989319039493E+000                  1.5400431013880924E+000                  4.3942607213198270E+000                 -8.8558668675534573E+000                  3.7247700656545928E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                     104                  7.9999988948001191E+000                  1.5399127348250912E+000                  4.3982902342139170E+000                 -8.8435685769269785E+000                  3.7410673843877640E+000                  6.8931492545960482E-001                  2.9058121310339269E-001                  2.0103861437002490E-002 
                                     105                  7.9999988501803676E+000                  1.5397601888858086E+000                  4.4025406439101422E+000                 -8.8306478891099793E+000                  3.7582152763372365E+000                  6.8931492545951367E-001                  2.9058121310348300E-001                  2.0103861437003268E-002 
