                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                     1485                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5409119709260054E+007                  4.3062617840335619E+001                  4.1934760242943630E+003                  4.0435197253870851E+003                  1.2047158250250804E+002                  1.2123627726498880E+000                  1.0000000000106969E-099                  1.0454185213303393E-099                  9.1571731467416257E-020                  4.0734416323806399E-001                  1.1059765584160209E-099                  5.6852019020737010E-001                  1.9502187408632080E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713695516011E+000                  1.8805390584499953E-004                  2.8118898295634933E+000                  3.6062912909470773E-001                  3.0339302143012919E-002                  4.3987089398589879E-001                  3.0614286827074347E-002                  1.7194627551498156E+000                  5.8589410160052013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999088013431026E+000                  1.2009706486149938E+002                  7.9998879232587594E+000                  1.2002343174566609E+002                  4.6788485286883125E+006                  3.0939742928493611E+003                  1.9784743350631639E+007                  7.1064624588018823E+003                  3.5688641004076806E-003                  4.2105694143304154E+003                  3.9561531648813144E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1174268361369450E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.0808846152276210E+000                  3.6225741704820242E+000                 -8.3405954703938718E+000                  3.0801711779754650E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.0808846150230482E+000                  3.6225741979594144E+000                 -8.3405952780898165E+000                  3.0801713977232419E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.0808846143134527E+000                  3.6225742551976889E+000                 -8.3405948775008980E+000                  3.0801718554802981E+000                  6.8608084228646304E-001                  2.9378386171099474E-001                  2.0135296002542269E-002 
                                       4                  7.9999999999175300E+000                  2.0808846131187422E+000                  3.6225743270172268E+000                 -8.3405943748643185E+000                  3.0801724298484121E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999998708091E+000                  2.0808846119240343E+000                  3.6225744342686639E+000                 -8.3405936242557974E+000                  3.0801732875769541E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999997779900E+000                  2.0808846095505236E+000                  3.6225745769521414E+000                 -8.3405926256771483E+000                  3.0801744286642530E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999996851709E+000                  2.0808846071770160E+000                  3.6225747904325147E+000                 -8.3405911316298873E+000                  3.0801761359303201E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999995002415E+000                  2.0808846024481560E+000                  3.6225750747103564E+000                 -8.3405891421212015E+000                  3.0801784093685498E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999993153139E+000                  2.0808845977193164E+000                  3.6225754729264992E+000                 -8.3405863552467636E+000                  3.0801815939712598E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999989821475E+000                  2.0808845891999339E+000                  3.6225759850826598E+000                 -8.3405827710281564E+000                  3.0801856897186104E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
