                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1559                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4639149548747234E+007                  7.1859519618180439E+003                  7.8776904345279108E+003                  6.9678249550739365E+003                  4.4812993497529575E+001                 -2.0951773103350004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6221439155337975E-002                  5.1256110344364936E-001                  4.7687656708436301E-013                  4.1708591661199668E-001                  2.0054306403964713E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3089712422875266E+000                  1.8916779183406244E-004                  3.0484434081692573E+000                  2.7817401382517332E-001                  3.4602082910519215E-002                  2.7097674464185412E-001                  2.6025559257757170E-002                  1.6904261987282678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998366784251E+000                  4.4546852139608596E+001                  7.9999977527397901E+000                  4.3684667479273571E+001                  1.0614951064067939E+006                  4.8268043417875670E+003                  1.1481344682998154E+007                  7.0140893588797990E+003                  4.7332160453004899E+003                  4.0221172827301945E+002                  3.2547702114685552E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0931284257995456E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.6514039556522953E+000                  3.8964037109517844E+000                 -9.8973876981149260E+000                  1.9309499526468303E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       2                  7.9999999999919993E+000                  1.6514038124069952E+000                  3.8964185942574239E+000                 -9.8973007038899823E+000                  1.9310622090717562E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       3                  7.9999999999752003E+000                  1.6514035116343895E+000                  3.8964387688776960E+000                 -9.8971829320354772E+000                  1.9312142553857212E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       4                  7.9999999999583986E+000                  1.6514032109427115E+000                  3.8964690449360657E+000                 -9.8970064529621400E+000                  1.9314422257256321E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       5                  7.9999999999247970E+000                  1.6514026098018122E+000                  3.8965217079234411E+000                 -9.8967003159304987E+000                  1.9318381027975191E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       6                  7.9999999998708109E+000                  1.6514016446538913E+000                  3.8965867281534630E+000                 -9.8963239210729679E+000                  1.9323256212968229E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       7                  7.9999999998168256E+000                  1.6514006803356560E+000                  3.8966986837286806E+000                 -9.8956790272110009E+000                  1.9331625419749270E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       8                  7.9999999996851727E+000                  1.6513983322121195E+000                  3.8968580850300882E+000                 -9.8947699937976505E+000                  1.9343468696601689E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       9                  7.9999999995535207E+000                  1.6513959889603949E+000                  3.8970828225832239E+000                 -9.8935030437457314E+000                  1.9360050762970544E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      10                  7.9999999993153148E+000                  1.6513917614080114E+000                  3.8973743150518607E+000                 -9.8918900781666110E+000                  1.9381318010155317E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      11                  7.9999999990771080E+000                  1.6513875494048216E+000                  3.8977847646426969E+000                 -9.8896663539298633E+000                  1.9410890893906394E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      12                  7.9999999986489811E+000                  1.6513800175582831E+000                  3.8983188586337976E+000                 -9.8868700618438421E+000                  1.9448602062833422E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      13                  7.9999999982208561E+000                  1.6513725336631346E+000                  3.8990669326220444E+000                 -9.8831030888195759E+000                  1.9500247784433020E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      14                  7.9999999974642888E+000                  1.6513594217456087E+000                  3.9000441580125118E+000                 -9.8784831510598856E+000                  1.9565338583136747E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      15                  7.9999999967077242E+000                  1.6513464474018502E+000                  3.9014117418283791E+000                 -9.8724706429737310E+000                  1.9652894333461710E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      16                  7.9999999953930736E+000                  1.6513242097268961E+000                  3.9032190374407389E+000                 -9.8654197879342220E+000                  1.9761580043663443E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      17                  7.9999999940784230E+000                  1.6513023268355662E+000                  3.9054431380137000E+000                 -9.8578578992842605E+000                  1.9886685261215051E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      18                  7.9999999922845868E+000                  1.6512729779188411E+000                  3.9081601599080615E+000                 -9.8502668306329539E+000                  2.0026770769838618E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      19                  7.9999999904907506E+000                  1.6512441317394533E+000                  3.9105592180774118E+000                 -9.8449042026259690E+000                  2.0140182757556864E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      20                  7.9999999892948601E+000                  1.6512251338139872E+000                  3.9125235348570322E+000                 -9.8412468923916165E+000                  2.0227529208256123E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      21                  7.9999999881347534E+000                  1.6512068565566742E+000                  3.9155354269596572E+000                 -9.8367231196679441E+000                  2.0353448271269796E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      22                  7.9999999858145410E+000                  1.6511706740260994E+000                  3.9198819885428322E+000                 -9.8327775963317077E+000                  2.0515908064989636E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
