                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2110                                     1460                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.6100230114420742E+007                  1.3757583170098228E+003                  4.0436930242977969E+003                  9.6595530007777379E+003                  2.0025128797636742E+002                  1.6705152742833014E+000                  1.0000000000074033E-099                  1.0013947804228540E-099                  7.6091725450613726E-018                  4.1748165635767004E-001                  1.0032544879593912E-099                  5.7039531108530495E-001                  9.8059681696876060E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4747858217668588E+000                  1.9667755984014695E-004                  2.6432519826393333E+000                  3.8005914150607212E-001                  1.5466231289191393E-002                  4.5333620809857667E-001                  1.5652571180554829E-002                  1.7295081472274514E+000                  6.8756842832072351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9994772398139959E+000                  1.9928424467038269E+002                  7.9993731706861508E+000                  1.9911160135616947E+002                  1.0027092930619005E+007                  7.7916338270571646E+002                  8.2819567316995729E+006                  9.3083590699546330E+003                  5.7872101929195576E-004                  5.6211940585244593E+003                  1.2884799639262582E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1392366218588440E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3015753180607961E+000                  3.6067781793197287E+000                 -8.4206112790450547E+000                  3.0037538205566934E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.3015753180340202E+000                  3.6067781812277655E+000                 -8.4206112656922762E+000                  3.0037538358158886E+000                  7.3000000000000009E-001                  2.6000000000000001E-001                  9.9999999999998979E-003 
                                       3                  7.9999999999841060E+000                  2.3015753179544007E+000                  3.6067781874583700E+000                 -8.4206112220894127E+000                  3.0037538856440591E+000                  7.2999999999999998E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       4                  7.9999999999440998E+000                  2.3015753176865905E+000                  3.6067782026935258E+000                 -8.4206111154711571E+000                  3.0037540074845186E+000                  7.2999999999999965E-001                  2.6000000000000034E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998571996E+000                  2.3015753171048621E+000                  3.6067782235583019E+000                 -8.4206109694559341E+000                  3.0037541743467817E+000                  7.2999999999999965E-001                  2.6000000000000034E-001                  1.0000000000000009E-002 
                                       6                  7.9999999997702993E+000                  2.3015753165231367E+000                  3.6067782598049862E+000                 -8.4206107157957248E+000                  3.0037544642228631E+000                  7.2999999999999976E-001                  2.6000000000000029E-001                  1.0000000000000009E-002 
                                       7                  7.9999999995552704E+000                  2.3015753150836917E+000                  3.6067783114336005E+000                 -8.4206103544907904E+000                  3.0037548771125238E+000                  7.2999999999999976E-001                  2.6000000000000034E-001                  9.9999999999998979E-003 
                                       8                  7.9999999993402415E+000                  2.3015753136442489E+000                  3.6067783800387248E+000                 -8.4206098743824960E+000                  3.0037554257676273E+000                  7.2999999999999987E-001                  2.6000000000000006E-001                  1.0000000000000009E-002 
                                       9                  7.9999999989838022E+000                  2.3015753112581723E+000                  3.6067784656204043E+000                 -8.4206092754713957E+000                  3.0037561101876586E+000                  7.3000000000000009E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      10                  7.9999999986273638E+000                  2.3015753088721023E+000                  3.6067785867667843E+000                 -8.4206084276767026E+000                  3.0037570790257577E+000                  7.3000000000000020E-001                  2.5999999999999973E-001                  1.0000000000000009E-002 
                                      11                  7.9999999979746761E+000                  2.3015753045029106E+000                  3.6067787434780345E+000                 -8.4206073310004488E+000                  3.0037583322800607E+000                  7.3000000000000043E-001                  2.5999999999999956E-001                  1.0000000000000009E-002 
                                      12                  7.9999999973219911E+000                  2.3015753001337291E+000                  3.6067789660508689E+000                 -8.4206057734288180E+000                  3.0037601122353506E+000                  7.3000000000000054E-001                  2.5999999999999951E-001                  1.0000000000000009E-002 
                                      13                  7.9999999961206942E+000                  2.3015752920920947E+000                  3.6067792544858621E+000                 -8.4206037549687505E+000                  3.0037624188852745E+000                  7.3000000000000054E-001                  2.5999999999999940E-001                  1.0000000000000009E-002 
                                      14                  7.9999999949193983E+000                  2.3015752840504971E+000                  3.6067796595688377E+000                 -8.4206009202379786E+000                  3.0037656583547747E+000                  7.3000000000000076E-001                  2.5999999999999940E-001                  9.9999999999997868E-003 
                                      15                  7.9999999927464636E+000                  2.3015752695047311E+000                  3.6067801813016431E+000                 -8.4205972692588809E+000                  3.0037698306233498E+000                  7.3000000000000076E-001                  2.5999999999999929E-001                  1.0000000000000009E-002 
                                      16                  7.9999999905735262E+000                  2.3015752549590887E+000                  3.6067809140425560E+000                 -8.4205921417820395E+000                  3.0037756902185637E+000                  7.3000000000000087E-001                  2.5999999999999918E-001                  1.0000000000000009E-002 
                                      17                  7.9999999866429841E+000                  2.3015752286483409E+000                  3.6067818577976234E+000                 -8.4205855378806440E+000                  3.0037832370733812E+000                  7.3000000000000098E-001                  2.5999999999999901E-001                  1.0000000000000009E-002 
                                      18                  7.9999999827124419E+000                  2.3015752023379914E+000                  3.6067832085784151E+000                 -8.4205760861419936E+000                  3.0037940384457320E+000                  7.3000000000000109E-001                  2.5999999999999895E-001                  1.0000000000000009E-002 
                                      19                  7.9999999753916384E+000                  2.3015751533348840E+000                  3.6067849664064329E+000                 -8.4205637868262837E+000                  3.0038080940972938E+000                  7.3000000000000109E-001                  2.5999999999999895E-001                  1.0000000000000009E-002 
                                      20                  7.9999999680708367E+000                  2.3015751043331503E+000                  3.6067875426621860E+000                 -8.4205457621954096E+000                  3.0038286927980633E+000                  7.3000000000000076E-001                  2.5999999999999923E-001                  1.0000000000000009E-002 
                                      21                  7.9999999539333713E+000                  2.3015750097080176E+000                  3.6067909374281100E+000                 -8.4205220132469343E+000                  3.0038558336343217E+000                  7.3000000000000076E-001                  2.5999999999999923E-001                  1.0000000000000009E-002 
                                      22                  7.9999999397959058E+000                  2.3015749150879969E+000                  3.6067959512222680E+000                 -8.4204869422225226E+000                  3.0038959142060686E+000                  7.3000000000000076E-001                  2.5999999999999929E-001                  1.0000000000000009E-002 
                                      23                  7.9999999121748147E+000                  2.3015747302387695E+000                  3.6068025843618376E+000                 -8.4204405529606561E+000                  3.0039489309974030E+000                  7.3000000000000076E-001                  2.5999999999999929E-001                  1.0000000000000009E-002 
                                      24                  7.9999998845537252E+000                  2.3015745454090464E+000                  3.6068123057539032E+000                 -8.4203725818519697E+000                  3.0040266152910267E+000                  7.3000000000000065E-001                  2.5999999999999929E-001                  1.0000000000000009E-002 
                                      25                  7.9999998312176652E+000                  2.3015741885598215E+000                  3.6068251165701888E+000                 -8.4202830430782694E+000                  3.0041289540968177E+000                  7.3000000000000065E-001                  2.5999999999999929E-001                  1.0000000000000009E-002 
                                      26                  7.9999997778816052E+000                  2.3015738317832826E+000                  3.6068437913050393E+000                 -8.4201525788294944E+000                  3.0042780774151008E+000                  7.3000000000000087E-001                  2.5999999999999929E-001                  9.9999999999997868E-003 
                                      27                  7.9999996757355474E+000                  2.3015731487087940E+000                  3.6068683342229595E+000                 -8.4199812407318149E+000                  3.0044739379567775E+000                  7.3000000000000087E-001                  2.5999999999999929E-001                  9.9999999999997868E-003 
                                      28                  7.9999995735894895E+000                  2.3015724659005197E+000                  3.6069042749803182E+000                 -8.4197305507409101E+000                  3.0047605389239038E+000                  7.2999999999586684E-001                  2.6000000000413326E-001                  9.9999999999998979E-003 
                                      29                  7.9999993766325153E+000                  2.3015711500673244E+000                  3.6069516294628747E+000                 -8.4194007012548244E+000                  3.0051377040757030E+000                  7.2999999999180853E-001                  2.6000000000819157E-001                  9.9999999999998979E-003 
                                      30                  7.9999991796755419E+000                  2.3015698352211897E+000                  3.6070206369769178E+000                 -8.4189208292904745E+000                  3.0056865277105884E+000                  7.2999999993592679E-001                  2.6000000006407342E-001                  9.9999999999997868E-003 
                                      31                  7.9999988028327493E+000                  2.3015673222375983E+000                  3.6071113549955647E+000                 -8.4182916315396223E+000                  3.0064063716030098E+000                  7.2999999987929853E-001                  2.6000000012070174E-001                  9.9999999999997868E-003 
                                      32                  7.9999984259899568E+000                  2.3015648128486061E+000                  3.6072415757173046E+000                 -8.4173913037111063E+000                  3.0074368166425121E+000                  7.2999999254226244E-001                  2.6000000743444579E-001                  1.0000000023291822E-002 
                                      33                  7.9999977217924192E+000                  2.3015601332054794E+000                  3.6074114939094191E+000                 -8.4162222139276324E+000                  3.0087756958063245E+000                  7.2999998542693012E-001                  2.6000001452727695E-001                  1.0000000045792934E-002 
                                      34                  7.9999970175948807E+000                  2.3015554659920108E+000                  3.6076497754397949E+000                 -8.4145922417599976E+000                  3.0106437531859003E+000                  7.2999991583493629E-001                  2.6000008389150631E-001                  1.0000000273557408E-002 
                                      35                  7.9999957495589360E+000                  2.3015470929298480E+000                  3.6079570190189028E+000                 -8.4125087096856301E+000                  3.0130343005462952E+000                  7.2999984652143823E-001                  2.6000015297852391E-001                  1.0000000500037798E-002 
                                      36                  7.9999944815229913E+000                  2.3015387594604846E+000                  3.6083593941461549E+000                 -8.4098072729848035E+000                  3.0161377519657502E+000                  7.2999954549991508E-001                  2.6000045300625158E-001                  1.0000001493833288E-002 
                                      37                  7.9999924365449475E+000                  2.3015254023035889E+000                  3.6088582303839827E+000                 -8.4065043578142671E+000                  3.0199391274440064E+000                  7.2999924580674169E-001                  2.6000075171106501E-001                  1.0000002482193349E-002 
                                      38                  7.9999903915669037E+000                  2.3015121451272322E+000                  3.6095126514332727E+000                 -8.4022384714849743E+000                  3.0248581243329236E+000                  7.2999675760430627E-001                  2.6000302979297757E-001                  1.0000212602716108E-002 
                                      39                  7.9999870913613407E+000                  2.3014909571666076E+000                  3.6103259108386241E+000                 -8.3970509473351118E+000                  3.0308575425996325E+000                  7.2999405512981419E-001                  2.6000554416013294E-001                  1.0000400710052926E-002 
                                      40                  7.9999837911557794E+000                  2.3014700177381169E+000                  3.6113245940698100E+000                 -8.3908305999990613E+000                  3.0380738798512734E+000                  7.2998802985526945E-001                  2.6001098516844917E-001                  1.0000984976281435E-002 
                                      41                  7.9999790319279525E+000                  2.3014402451871314E+000                  3.6125138240334098E+000                 -8.3836436597797164E+000                  3.0464472645117682E+000                  7.2998184893696205E-001                  2.6001493296311473E-001                  1.0003218099923217E-002 
                                      42                  7.9999742727001264E+000                  2.3014109552997990E+000                  3.6140053224751107E+000                 -8.3749151024259412E+000                  3.0566521263843622E+000                  7.2994872683499645E-001                  2.6003004308216771E-001                  1.0021230082835841E-002 
                                      43                  7.9999671838455599E+000                  2.3013681855407446E+000                  3.6158107800929824E+000                 -8.3647965125443573E+000                  3.0685611258358128E+000                  7.2991522620531091E-001                  2.6004492980547239E-001                  1.0039843989216646E-002 
                                      44                  7.9999600949909944E+000                  2.3013263885452910E+000                  3.6176469500509056E+000                 -8.3549421087959903E+000                  3.0802356122157750E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      45                  7.9999529082913066E+000                  2.3012849533930129E+000                  3.6196665447038665E+000                 -8.3445614997729773E+000                  3.0926223581315888E+000                  7.2984594447331530E-001                  2.6008179598772729E-001                  1.0072259538957407E-002 
                                      46                  7.9999445289082347E+000                  2.3012377684094831E+000                  3.6213067921720437E+000                 -8.3364725828304636E+000                  3.1023408836721607E+000                  7.2981904780134832E-001                  2.6010032204123995E-001                  1.0080630157411674E-002 
                                      47                  7.9999403860756670E+000                  2.3012148647244999E+000                  3.6231210299600147E+000                 -8.3255514119281315E+000                  3.1128310325889679E+000                  7.2432738040372258E-001                  2.6559166957060720E-001                  1.0080950025670221E-002 
                                      48                  7.9999306971657500E+000                  2.3011626161490546E+000                  3.6261594942453286E+000                 -8.3116584229441006E+000                  3.1297651981733430E+000                  7.2432737659499702E-001                  2.6559167338361844E-001                  1.0080950021384538E-002 
                                      49                  7.9999173515280741E+000                  2.3010928846751417E+000                  3.6294886810658324E+000                 -8.2973141639121657E+000                  3.1474419934804718E+000                  7.2432737285042392E-001                  2.6559167713285214E-001                  1.0080950016723933E-002 
                                      50                  7.9999056908815422E+000                  2.3010339106261291E+000                  3.6319468065793972E+000                 -8.2872445429426413E+000                  3.1599724009986407E+000                  7.2432737285042192E-001                  2.6559167713285414E-001                  1.0080950016723933E-002 
                                      51                  7.9998990087864277E+000                  2.3010008798059967E+000                  3.6339309488636724E+000                 -8.2793906840909059E+000                  3.1698126244900235E+000                  7.2432737285042070E-001                  2.6559167713285531E-001                  1.0080950016724044E-002 
                                      52                  7.9998909150545581E+000                  2.3009615782127844E+000                  3.6370121913274067E+000                 -8.2676540850781493E+000                  3.1846340305032217E+000                  7.2432737285041882E-001                  2.6559167713285720E-001                  1.0080950016724044E-002 
                                      53                  7.9998761200365864E+000                  2.3008916255711003E+000                  3.6403573456275362E+000                 -8.2555615447971977E+000                  3.2000757704342186E+000                  7.2432737285041737E-001                  2.6559167713285858E-001                  1.0080950016724044E-002 
                                      54                  7.9998662385711867E+000                  2.3008461696406353E+000                  3.6430444985827259E+000                 -8.2462544789621521E+000                  3.2120733168869968E+000                  7.2432737254272439E-001                  2.6559167744106787E-001                  1.0080950016207790E-002 
                                      55                  7.9998563408346639E+000                  2.3008015903582080E+000                  3.6457867917844817E+000                 -8.2371160026722272E+000                  3.2239575479545737E+000                  7.2432737194071750E-001                  2.6559167804408507E-001                  1.0080950015197487E-002 
                                      56                  7.9998461082705639E+000                  2.3007564486734320E+000                  3.6503806358683524E+000                 -8.2225170009679740E+000                  3.2431562806384107E+000                  7.2432737104814759E-001                  2.6559167893827279E-001                  1.0080950013579670E-002 
                                      57                  7.9998226481965009E+000                  2.3006563238968756E+000                  3.6556197628737683E+000                 -8.2070434412900592E+000                  3.2638759250145752E+000                  7.2432737034341665E-001                  2.6559167964428099E-001                  1.0080950012302359E-002 
                                      58                  7.9998080708953205E+000                  2.3005962541163050E+000                  3.6595221451146611E+000                 -8.1961730224458318E+000                  3.2786540073336052E+000                  7.2432736974171785E-001                  2.6559168024707047E-001                  1.0080950011211676E-002 
                                      59                  7.9997944035940467E+000                  2.3005413046097103E+000                  3.6636001120536106E+000                 -8.1853880181527785E+000                  3.2935226195184977E+000                  7.2432736937362208E-001                  2.6559168061584237E-001                  1.0080950010535550E-002 
                                      60                  7.9997786813838099E+000                  2.3004796188984709E+000                  3.6674488674980719E+000                 -8.1757478036239064E+000                  3.3070170731237485E+000                  7.2432736908894346E-001                  2.6559168090105373E-001                  1.0080950010002754E-002 
                                      61                  7.9997668607272061E+000                  2.3004342421932469E+000                  3.6717990472747402E+000                 -8.1653842351760257E+000                  3.3217371996756309E+000                  7.2432736868454339E-001                  2.6559168130621058E-001                  1.0080950009246026E-002 
                                      62                  7.9997476575743489E+000                  2.3003622349140258E+000                  3.6776351436580428E+000                 -8.1524224379926853E+000                  3.3405441135578378E+000                  7.2432736842475864E-001                  2.6559168156648233E-001                  1.0080950008759082E-002 
                                      63                  7.9997256897859961E+000                  2.3002822411004180E+000                  3.6826643493583995E+000                 -8.1421129540029096E+000                  3.3558911343356712E+000                  7.2432736814789800E-001                  2.6559168184386367E-001                  1.0080950008238387E-002 
                                      64                  7.9997127399902013E+000                  2.3002361716956945E+000                  3.6869992702879530E+000                 -8.1337563985136612E+000                  3.3685902518182456E+000                  7.2432736797340758E-001                  2.6559168201868222E-001                  1.0080950007910205E-002 
                                      65                  7.9996958616566252E+000                  2.3001772493296979E+000                  3.6911772815369659E+000                 -8.1262874782157262E+000                  3.3802451443502135E+000                  7.2432736784743101E-001                  2.6559168214489559E-001                  1.0080950007673395E-002 
                                      66                  7.9996846015161225E+000                  2.3001385973391977E+000                  3.6964402239516554E+000                 -8.1175195808607175E+000                  3.3942868888013811E+000                  7.2432736770491657E-001                  2.6559168228767782E-001                  1.0080950007405609E-002 
                                      67                  7.9996609545751056E+000                  2.3000590157749414E+000                  3.7020702375028964E+000                 -8.1094312803312718E+000                  3.4080185407772636E+000                  7.2432736770491613E-001                  2.6559168228767838E-001                  1.0080950007405498E-002 
                                      68                  7.9996493819426124E+000                  2.3000207722331387E+000                  3.7064316147292451E+000                 -8.1037849385436012E+000                  3.4180377682612382E+000                  7.2432736770491590E-001                  2.6559168228767860E-001                  1.0080950007405498E-002 
                                      69                  7.9996345541951985E+000                  2.2999723901325666E+000                  3.7116689489120711E+000                 -8.0979684144590767E+000                  3.4291072507768954E+000                  7.2432736770491557E-001                  2.6559168228767871E-001                  1.0080950007405720E-002 
                                      70                  7.9996195104437744E+000                  2.2999239400620559E+000                  3.7168921944856717E+000                 -8.0931883632669592E+000                  3.4391283814810540E+000                  7.2432736770491557E-001                  2.6559168228767888E-001                  1.0080950007405498E-002 
                                      71                  7.9996068594978089E+000                  2.2998836299175265E+000                  3.7212312824188478E+000                 -8.0899473097570542E+000                  3.4467252628456992E+000                  7.2432736770491546E-001                  2.6559168228767893E-001                  1.0080950007405609E-002 
                                      72                  7.9995980933964423E+000                  2.2998558993440446E+000                  3.7259927539210023E+000                 -8.0869712124854161E+000                  3.4544833582056831E+000                  7.2432736770491546E-001                  2.6559168228767899E-001                  1.0080950007405498E-002 
                                      73                  7.9995846035217681E+000                  2.2998135068113119E+000                  3.7308486331572670E+000                 -8.0848108785383346E+000                  3.4615234141906610E+000                  7.2432736770491535E-001                  2.6559168228767904E-001                  1.0080950007405609E-002 
                                      74                  7.9995775582945106E+000                  2.2997914718260506E+000                  3.7343647337527868E+000                 -8.0835797248128305E+000                  3.4662898236999120E+000                  7.2432736770491535E-001                  2.6559168228767904E-001                  1.0080950007405609E-002 
                                      75                  7.9995705130672548E+000                  2.2997694958776340E+000                  3.7381188102056586E+000                 -8.0826183875971189E+000                  3.4710276899760131E+000                  7.2432736770491535E-001                  2.6559168228767910E-001                  1.0080950007405498E-002 
                                      76                  7.9995634009748136E+000                  2.2997473570383131E+000                  3.7421676846529417E+000                 -8.0819622877016535E+000                  3.4757594126271365E+000                  7.2432736770491535E-001                  2.6559168228767910E-001                  1.0080950007405498E-002 
                                      77                  7.9995562220171852E+000                  2.2997250403664027E+000                  3.7470922579639989E+000                 -8.0816283862940388E+000                  3.4810543743782798E+000                  7.2432736770491535E-001                  2.6559168228767910E-001                  1.0080950007405498E-002 
                                      78                  7.9995472264066487E+000                  2.2996970930457663E+000                  3.7537579522568496E+000                 -8.0819522773579617E+000                  3.4874536518199917E+000                  7.2432736770491535E-001                  2.6559168228767910E-001                  1.0080950007405498E-002 
                                      79                  7.9995364141432024E+000                  2.2996634695860156E+000                  3.7600034422958304E+000                 -8.0830897232099357E+000                  3.4926255579132710E+000                  7.2432736770491524E-001                  2.6559168228767915E-001                  1.0080950007405609E-002 
                                      80                  7.9995310080114779E+000                  2.2996466108281468E+000                  3.7641237046855460E+000                 -8.0841053305834407E+000                  3.4957782952594689E+000                  7.2432736770491524E-001                  2.6559168228767910E-001                  1.0080950007405720E-002 
                                      81                  7.9995264339578718E+000                  2.2996323119309481E+000                  3.7701678307734614E+000                 -8.0859316554391452E+000                  3.5000766501726153E+000                  7.2432736770491535E-001                  2.6559168228767910E-001                  1.0080950007405498E-002 
                                      82                  7.9995172858506614E+000                  2.2996035893543660E+000                  3.7772115417173340E+000                 -8.0888300315420505E+000                  3.5043339952137269E+000                  7.2432736770491535E-001                  2.6559168228767915E-001                  1.0080950007405498E-002 
                                      83                  7.9995127117970553E+000                  2.2995891297453355E+000                  3.7820581192625888E+000                 -8.0910753378730931E+000                  3.5070252482526088E+000                  7.2432736770491535E-001                  2.6559168228767915E-001                  1.0080950007405498E-002 
                                      84                  7.9995085429840307E+000                  2.2995758816152079E+000                  3.7870499111898366E+000                 -8.0936212734091004E+000                  3.5095766251228269E+000                  7.2432736770491535E-001                  2.6559168228767915E-001                  1.0080950007405498E-002 
                                      85                  7.9995043741710061E+000                  2.2995625543701399E+000                  3.7924449462956673E+000                 -8.0966104903678069E+000                  3.5121134099007123E+000                  7.2432736770491535E-001                  2.6559168228767915E-001                  1.0080950007405498E-002 
                                      86                  7.9995002053579807E+000                  2.2995491338384335E+000                  3.7982438600485788E+000                 -8.1000503538589381E+000                  3.5146357724647457E+000                  7.2432736770491535E-001                  2.6559168228767915E-001                  1.0080950007405498E-002 
                                      87                  7.9994960365449570E+000                  2.2995356053271112E+000                  3.8043888810286277E+000                 -8.1038896384051320E+000                  3.5171438801079211E+000                  7.2432736770491535E-001                  2.6559168228767915E-001                  1.0080950007405498E-002 
                                      88                  7.9994918677319324E+000                  2.2995219554085033E+000                  3.8107499108343017E+000                 -8.1080033939628233E+000                  3.5196378975659903E+000                  7.2432736770491535E-001                  2.6559168228767915E-001                  1.0080950007405498E-002 
                                      89                  7.9994876989189079E+000                  2.2995081742742434E+000                  3.8171537974931207E+000                 -8.1122205580581443E+000                  3.5221179869914718E+000                  7.2432736770491535E-001                  2.6559168228767910E-001                  1.0080950007405498E-002 
                                      90                  7.9994835301058824E+000                  2.2994942573368022E+000                  3.8234390286833557E+000                 -8.1163782843942158E+000                  3.5245843078925736E+000                  7.2432736770491535E-001                  2.6559168228767910E-001                  1.0080950007405498E-002 
                                      91                  7.9994793612928587E+000                  2.2994802051680998E+000                  3.8305518319453387E+000                 -8.1210601029756706E+000                  3.5274701932137962E+000                  7.2432736770491535E-001                  2.6559168228767910E-001                  1.0080950007405498E-002 
