                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2520                                     1673                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5381043991748780E+007                  7.2408610400552050E+002                  7.4744748294114534E+003                  6.0394994528258858E+003                  4.6343866723569150E+001                  1.0952676279395794E+000                  1.0000000000106975E-099                  1.0454185213303399E-099                  2.7173273031482791E-020                  4.0734416323806433E-001                  1.1059765584160432E-099                  5.6852019020737043E-001                  1.9502187408631452E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919751157476496E+000                  1.8803949219931405E-004                  2.8272892762937016E+000                  3.5638898389479767E-001                  3.0452000186106568E-002                  4.2875722806683098E-001                  3.0452223446216301E-002                  1.7190282650472930E+000                  5.5769048333044502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998465444468E+000                  4.6206461848515325E+001                  7.9999977773688045E+000                  4.5396411225232043E+001                  1.1163502210303682E+006                  5.3847763411030246E+003                  1.3246130846583312E+007                  7.2666705546575677E+003                  6.2060174650182731E+001                  4.3617473587227660E+003                  3.3840108138191837E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1165408338740114E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.6659922665418008E+000                  3.8735829989373802E+000                 -9.5541792844280042E+000                  2.1753809390193113E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  1.6659922077784006E+000                  3.8735893299031701E+000                 -9.5541387008912064E+000                  2.1754302487791235E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999781242E+000                  1.6659921058718443E+000                  3.8735973629325131E+000                 -9.5540872312223364E+000                  2.1754927933435453E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       4                  7.9999999999642490E+000                  1.6659920039772920E+000                  3.8736081442032293E+000                 -9.5540181893605975E+000                  2.1755767030832569E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999999408899E+000                  1.6659918324497995E+000                  3.8736216770562271E+000                 -9.5539315966913776E+000                  2.1756819657227773E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999999175300E+000                  1.6659916609563008E+000                  3.8736419837655065E+000                 -9.5538017788544938E+000                  2.1758398121096310E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999998708091E+000                  1.6659913180712045E+000                  3.8736824469495255E+000                 -9.5535435562993012E+000                  2.1761539345848733E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999997779900E+000                  1.6659906372670850E+000                  3.8737363585934896E+000                 -9.5532006054156344E+000                  2.1765714820911835E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999996851709E+000                  1.6659899569971721E+000                  3.8738171378075945E+000                 -9.5526886071882302E+000                  2.1771954634014894E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999995002415E+000                  1.6659886032424287E+000                  3.8739250294151337E+000                 -9.5520091096471820E+000                  2.1780249972892838E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      11                  7.9999999993153139E+000                  1.6659872515914866E+000                  3.8740766069327988E+000                 -9.5510612993620239E+000                  2.1791843613605217E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999989821475E+000                  1.6659848217455964E+000                  3.8742726163695420E+000                 -9.5498498207228657E+000                  2.1806709404105069E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999986489811E+000                  1.6659823986277817E+000                  3.8745463194050327E+000                 -9.5481799920012307E+000                  2.1827273855004137E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999980566354E+000                  1.6659781069297994E+000                  3.8750546595083080E+000                 -9.5451480921577332E+000                  2.1864851548971274E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999969464852E+000                  1.6659701192274978E+000                  3.8758647320714865E+000                 -9.5405116170485318E+000                  2.1923001653933820E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999953930727E+000                  1.6659590601486631E+000                  3.8770774284306508E+000                 -9.5339779600592109E+000                  2.2006449407408639E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999930617074E+000                  1.6659427089363041E+000                  3.8794012665139550E+000                 -9.5226319517577984E+000                  2.2156035443231814E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      18                  7.9999999882408073E+000                  1.6659097634634554E+000                  3.8819761341889989E+000                 -9.5122375302861322E+000                  2.2302570759333116E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      19                  7.9999999858145401E+000                  1.6658935720225914E+000                  3.8843543235911038E+000                 -9.5037900137337132E+000                  2.2428051420510138E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      20                  7.9999999818385472E+000                  1.6658675459691865E+000                  3.8867566561672797E+000                 -9.4967606255993022E+000                  2.2541794754913118E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      21                  7.9999999798505508E+000                  1.6658547401554376E+000                  3.8892564115891317E+000                 -9.4903555954300920E+000                  2.2652647889459998E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      22                  7.9999999758745579E+000                  1.6658295001633265E+000                  3.8938108347179821E+000                 -9.4814871735480537E+000                  2.2831378783515648E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      23                  7.9999999699105677E+000                  1.6657923974590010E+000                  3.8995844878502930E+000                 -9.4750408967673287E+000                  2.3019087177413460E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      24                  7.9999999649891063E+000                  1.6657622245380721E+000                  3.9055295714156326E+000                 -9.4724114241423045E+000                  2.3182148815209973E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      25                  7.9999999600676466E+000                  1.6657322275163933E+000                  3.9112495627100872E+000                 -9.4734061913320335E+000                  2.3313543164496817E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      26                  7.9999999567866729E+000                  1.6657121801784243E+000                  3.9163093582574144E+000                 -9.4764276710208968E+000                  2.3415888113519694E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      27                  7.9999999535056991E+000                  1.6656919900747995E+000                  3.9205405336217858E+000                 -9.4805612325621187E+000                  2.3491108367996265E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      28                  7.9999999518652114E+000                  1.6656817974112645E+000                  3.9250001492261570E+000                 -9.4859532168843739E+000                  2.3565054832622230E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      29                  7.9999999485842386E+000                  1.6656611552141827E+000                  3.9300207302989412E+000                 -9.4937405333509215E+000                  2.3637776985157402E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      30                  7.9999999469437517E+000                  1.6656506462486405E+000                  3.9335591515464787E+000                 -9.4999300006614487E+000                  2.3685595200522376E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      31                  7.9999999453032649E+000                  1.6656399856599018E+000                  3.9373084583256781E+000                 -9.5071328326042384E+000                  2.3732897258859009E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      32                  7.9999999436627789E+000                  1.6656291459846302E+000                  3.9416883855393472E+000                 -9.5162668331953792E+000                  2.3784532342931715E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
