                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2760                                     1415                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5434412795402847E+007                  2.0174814990417117E+003                  3.9207127061813553E+003                  7.8878054803733858E+003                  1.9248691699241502E+002                  1.3294204472983817E+000                  1.0000000000107164E-099                  1.0454185213319070E-099                  3.0082621552821192E-019                  4.0734416323805545E-001                  1.1059765584195316E-099                  5.6852019020737354E-001                  1.9502187408636986E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713692565189E+000                  1.8805402994050721E-004                  2.7975403041756630E+000                  3.6448215481854618E-001                  3.0249792382935396E-002                  4.5032892203998354E-001                  3.0742265749788965E-002                  1.7194046617655818E+000                  6.1283642978046515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995825939621534E+000                  1.9154199161933172E+002                  7.9994930250117378E+000                  1.9136956414589977E+002                  9.4496100631537046E+006                  9.9266674644761315E+002                  1.0142237939190792E+007                  7.6671783425740987E+003                  3.3645392582210405E-004                  4.5981227817803265E+003                  5.2949270066348767E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1182250252322049E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.2844012165921024E+000                  3.5933650215775885E+000                 -8.4942916631514880E+000                  2.8972448742874204E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.2844012165206524E+000                  3.5933650280023728E+000                 -8.4942916181933015E+000                  2.8972449256662869E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.2844012162728204E+000                  3.5933650497823062E+000                 -8.4942914657857074E+000                  2.8972450998398904E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.2844012154382960E+000                  3.5933650999374760E+000                 -8.4942911148195925E+000                  2.8972455009291216E+000                  6.8608084228646260E-001                  2.9378386171099519E-001                  2.0135296002542269E-002 
                                       5                  7.9999999996851727E+000                  2.2844012137803564E+000                  3.5933651997695066E+000                 -8.4942904162362893E+000                  2.8972462992806509E+000                  6.8608084228646282E-001                  2.9378386171099496E-001                  2.0135296002542269E-002 
                                       6                  7.9999999993153139E+000                  2.2844012104771476E+000                  3.5933653859908770E+000                 -8.4942891131429903E+000                  2.8972477884763075E+000                  6.8608084228646304E-001                  2.9378386171099491E-001                  2.0135296002542047E-002 
                                       7                  7.9999999986489811E+000                  2.2844012045261333E+000                  3.5933656121980895E+000                 -8.4942875302603866E+000                  2.8972495974215731E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999980566354E+000                  2.2844011992359112E+000                  3.5933659181682431E+000                 -8.4942853892570795E+000                  2.8972520441995342E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999969464852E+000                  2.2844011893212488E+000                  3.5933663968627645E+000                 -8.4942820396789358E+000                  2.8972558721663906E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999953930727E+000                  2.2844011754479538E+000                  3.5933670950395653E+000                 -8.4942771544210025E+000                  2.8972614551552156E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
