                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1410                                     1281                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.0988227433864910E+007                  1.4011366525748025E+002                  4.9599969967793695E+003                  2.8401467625919395E+003                  7.2170667995616967E+001                 -1.0425035312574213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021904766050794E-001                  1.9374304192792141E-004                  6.2999076267751279E-003                  1.9677325275722422E-004                  1.0519175034039200E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6647419635081411E+000                  1.9672918010600957E-004                  3.2551350773112566E+000                  6.6509822275811481E-003                  2.1217810301491051E-002                  2.7408348486759628E-002                  8.3402016676425751E-003                  1.0734386386409489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999891383865736E+000                  7.2077901615470182E+001                  7.9999859930002284E+000                  7.2049823615531935E+001                  2.1694675097727440E+006                  7.3529121070394713E+003                  2.8167558470461361E+007                  5.4463523111464792E+003                  5.4441167097925036E+003                  1.9549675616265947E+000                  3.7045298444221760E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7791408606693525E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.8583607250493015E+000                  3.6954814245183396E+000                 -8.0960240603868368E+000                  3.4171333946182822E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  1.8583607247783966E+000                  3.6954814681746884E+000                 -8.0960237548293339E+000                  3.4171337437668394E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  1.8583607239728885E+000                  3.6954815749268368E+000                 -8.0960230076566102E+000                  3.4171345975320495E+000                  7.2999999999999976E-001                  2.6000000000000012E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999571365E+000                  1.8583607221462701E+000                  3.6954817230929931E+000                 -8.0960219706271275E+000                  3.4171357825060920E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       5                  7.9999999999301652E+000                  1.8583607203196535E+000                  3.6954819576832101E+000                 -8.0960203287177404E+000                  3.4171376586548501E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       6                  7.9999999998717310E+000                  1.8583607163621660E+000                  3.6954824468496663E+000                 -8.0960169050602673E+000                  3.4171415707472357E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999997520801E+000                  1.8583607082588067E+000                  3.6954834209458318E+000                 -8.0960100875785734E+000                  3.4171493608684940E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999995171063E+000                  1.8583606923454747E+000                  3.6954852078140168E+000                 -8.0959975823237933E+000                  3.4171636503200133E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999991015747E+000                  1.8583606642048163E+000                  3.6954891213887904E+000                 -8.0959701961552515E+000                  3.4171949442145801E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999980924255E+000                  1.8583605958674958E+000                  3.6954971122645852E+000                 -8.0959142903581114E+000                  3.4172588289553683E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999961928507E+000                  1.8583604672490146E+000                  3.6955108130524228E+000                 -8.0958184757499421E+000                  3.4173683239248298E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999931060417E+000                  1.8583602582898433E+000                  3.6955277803363709E+000                 -8.0956998905719626E+000                  3.4175038511492084E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999900192327E+000                  1.8583600493874206E+000                  3.6955512793343281E+000                 -8.0955357710659523E+000                  3.4176914347962182E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      14                  7.9999999845579559E+000                  1.8583596799297315E+000                  3.6955943800219528E+000                 -8.0952351138889078E+000                  3.4180351290257542E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      15                  7.9999999743477437E+000                  1.8583589896799753E+000                  3.6956773851822962E+000                 -8.0946574066350987E+000                  3.4186957199661876E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999999544022113E+000                  1.8583576430680979E+000                  3.6958461197038313E+000                 -8.0934882755758846E+000                  3.4200333429268914E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
