                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1520                                     1395                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.1003594291155010E+007                  4.0595277667840520E+002                  4.2529371899184762E+003                  5.5207916259945368E+003                  1.3685980001224740E+002                 -1.0851441551693359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8938304571501845E-001                  9.7951573572343034E-004                  6.1938561805553339E-003                  1.9705282483008102E-004                  1.2079186292450312E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.6639523626701234E+000                  1.9673055206727324E-004                  3.2558831914338655E+000                  6.6903403515695438E-003                  2.1212950442348898E-002                  2.7407920569346336E-002                  8.3476166636479634E-003                  1.0860575199201181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998514904568587E+000                  1.3642339651122307E+002                  7.9998205307607835E+000                  1.3633990031492041E+002                  5.6653391612418974E+006                  1.9947277317766445E+003                  1.4490675508077791E+007                  5.2525666829210486E+003                  5.1246653647356679E+003                  1.0277619524295038E+002                  3.4876195242339998E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7839902720255338E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.1362759010435970E+000                  3.6286889703017953E+000                 -8.2694061450013017E+000                  3.1768518875846103E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       2                  7.9999999999959996E+000                  2.1362759009843799E+000                  3.6286889761720968E+000                 -8.2694061039167011E+000                  3.1768519345341355E+000                  7.2999999999999998E-001                  2.5999999999999990E-001                  1.0000000000000120E-002 
                                       3                  7.9999999999841060E+000                  2.1362759008082999E+000                  3.6286890004882757E+000                 -8.2694059337346637E+000                  3.1768521290100775E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                       4                  7.9999999999301643E+000                  2.1362759000097253E+000                  3.6286890419942099E+000                 -8.2694056432467029E+000                  3.1768524609659532E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       5                  7.9999999998717293E+000                  2.1362758991446404E+000                  3.6286891077699348E+000                 -8.2694051829022008E+000                  3.1768529870259314E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       6                  7.9999999997520792E+000                  2.1362758973732756E+000                  3.6286892387504990E+000                 -8.2694042662112111E+000                  3.1768540345775125E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       7                  7.9999999995171054E+000                  2.1362758938946333E+000                  3.6286894790150628E+000                 -8.2694025846854711E+000                  3.1768559561477501E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       8                  7.9999999991015738E+000                  2.1362758877429555E+000                  3.6286900052229711E+000                 -8.2693989019828926E+000                  3.1768601645762948E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                       9                  7.9999999980924246E+000                  2.1362758728032891E+000                  3.6286910795699310E+000                 -8.2693913832631747E+000                  3.1768687566591369E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      10                  7.9999999961928498E+000                  2.1362758446820482E+000                  3.6286929213265458E+000                 -8.2693784944404065E+000                  3.1768834855523496E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      11                  7.9999999931060399E+000                  2.1362757989863743E+000                  3.6286952016364178E+000                 -8.2693625375752173E+000                  3.1769017206405152E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      12                  7.9999999900192318E+000                  2.1362757532923653E+000                  3.6286983590388404E+000                 -8.2693404447590453E+000                  3.1769269679708021E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      13                  7.9999999845579550E+000                  2.1362756724531979E+000                  3.6287041477775510E+000                 -8.2692999452114151E+000                  3.1769732509657409E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      14                  7.9999999743477419E+000                  2.1362755213330704E+000                  3.6287152873144115E+000                 -8.2692220286288247E+000                  3.1770622969171267E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      15                  7.9999999544022096E+000                  2.1362752261741664E+000                  3.6287378976727531E+000                 -8.2690639528127630E+000                  3.1772429625109178E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      16                  7.9999999131458264E+000                  2.1362746158722983E+000                  3.6287832598587326E+000                 -8.2687471157305659E+000                  3.1776051207247429E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      17                  7.9999998316422065E+000                  2.1362734110685260E+000                  3.6288775557572905E+000                 -8.2680897717461850E+000                  3.1783566762554210E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      18                  7.9999996580685844E+000                  2.1362708491137750E+000                  3.6290632459298786E+000                 -8.2668004260518604E+000                  3.1798315499651149E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      19                  7.9999993297983609E+000                  2.1362660180701174E+000                  3.6293628503781892E+000                 -8.2647347256223203E+000                  3.1821966044364740E+000                  7.2999999999999987E-001                  2.6000000000000001E-001                  1.0000000000000120E-002 
                                      20                  7.9999988497996242E+000                  2.1362589873200455E+000                  3.6297491404794617E+000                 -8.2620978980677382E+000                  3.1852194194688090E+000                  7.2999999999999998E-001                  2.5999999999999995E-001                  1.0000000000000009E-002 
                                      21                  7.9999982903749274E+000                  2.1362508423566573E+000                  3.6302493407146796E+000                 -8.2587254113167319E+000                  3.1890917461480077E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      22                  7.9999975077502237E+000                  2.1362395350871162E+000                  3.6309942688169348E+000                 -8.2537880448188439E+000                  3.1947735672952944E+000                  7.2999999999999998E-001                  2.6000000000000001E-001                  1.0000000000000009E-002 
                                      23                  7.9999962996208263E+000                  2.1362222757891010E+000                  3.6319476847909065E+000                 -8.2476186425679732E+000                  3.2018958885122766E+000                  7.2999999999992049E-001                  2.6000000000007961E-001                  9.9999999999998979E-003 
                                      24                  7.9999949756173843E+000                  2.1362036255994621E+000                  3.6334183628972188E+000                 -8.2383876374265981E+000                  3.2125970024989079E+000                  7.2999999242451619E-001                  2.6000000757548242E-001                  1.0000000000001341E-002 
                                      25                  7.9999924168905014E+000                  2.1361683342734867E+000                  3.6355015360405485E+000                 -8.2259208889288935E+000                  3.2271464093441713E+000                  7.2999968458075670E-001                  2.6000031539238011E-001                  1.0000000026863187E-002 
                                      26                  7.9999895425250926E+000                  2.1361298015230834E+000                  3.6383612457441519E+000                 -8.2097815056534227E+000                  3.2461446912601919E+000                  7.2999749487545773E-001                  2.6000249619998861E-001                  1.0000008924553661E-002 
                                      27                  7.9999850454848662E+000                  2.1360716956037269E+000                  3.6408774717331807E+000                 -8.1965347808444609E+000                  3.2619069515015280E+000                  7.2999422450999785E-001                  2.6000569837344500E-001                  1.0000077116557149E-002 
                                      28                  7.9999831805527633E+000                  2.1360483162697443E+000                  3.6423676150278834E+000                 -8.1889989237591756E+000                  3.2709323501380250E+000                  7.2999143948398981E-001                  2.6000831311833067E-001                  1.0000247397679463E-002 
                                      29                  7.9999812981365084E+000                  2.1360251199663134E+000                  3.6439652198794295E+000                 -8.1811799504400007E+000                  3.2803478442872041E+000                  7.2998715425905381E-001                  2.6001198327025699E-001                  1.0000862470689209E-002 
                                      30                  7.9999791881968978E+000                  2.1359995795910973E+000                  3.6467926684826715E+000                 -8.1679123916558023E+000                  3.2964401758417448E+000                  7.2997756452891349E-001                  2.6001845477047525E-001                  1.0003980700611259E-002 
                                      31                  7.9999742727001246E+000                  2.1359418521902489E+000                  3.6508326926788448E+000                 -8.1502778452345819E+000                  3.3181082901059691E+000                  7.2995753756670734E-001                  2.6002760988929491E-001                  1.0014852543997810E-002 
                                      32                  7.9999693130121328E+000                  2.1358859015686478E+000                  3.6549998081007442E+000                 -8.1334404295055727E+000                  3.3391035836311360E+000                  7.2993065881060371E-001                  2.6003768042776737E-001                  1.0031660761628869E-002 
                                      33                  7.9999642276645213E+000                  2.1358306937578351E+000                  3.6588762199157596E+000                 -8.1188857532977341E+000                  3.3575252942300109E+000                  7.2990292176813143E-001                  2.6004910075420606E-001                  1.0047977477662506E-002 
                                      34                  7.9999600949909935E+000                  2.1357872923099004E+000                  3.6617910429390643E+000                 -8.1085643911331449E+000                  3.3707572392011533E+000                  7.2988735882899525E-001                  2.6005670256695312E-001                  1.0055938604051629E-002 
                                      35                  7.9999573637934631E+000                  2.1357592759313579E+000                  3.6648563051821044E+000                 -8.0981877922721051E+000                  3.3841960267599798E+000                  7.2987349451964711E-001                  2.6006437390937587E-001                  1.0062131570977018E-002 
                                      36                  7.9999529082913066E+000                  2.1357146396585707E+000                  3.6686014498591462E+000                 -8.0862054324626325E+000                  3.3999193305751265E+000                  7.2985484293120606E-001                  2.6007566685371142E-001                  1.0069490215082522E-002 
                                      37                  7.9999486717408006E+000                  2.1356733396446796E+000                  3.6717222528321458E+000                 -8.0767476372515610E+000                  3.4124948062989047E+000                  7.2983953355355602E-001                  2.6008587305103475E-001                  1.0074593395409170E-002 
                                      38                  7.9999457290452316E+000                  2.1356452640209116E+000                  3.6753382464817852E+000                 -8.0662817373082341E+000                  3.4265732389082282E+000                  7.2982156443743895E-001                  2.6009877515379098E-001                  1.0079660408770064E-002 
                                      39                  7.9999403860756670E+000                  2.1355954882890211E+000                  3.6794056035867357E+000                 -8.0552232858484736E+000                  3.4416990784602501E+000                  7.2980953914438862E-001                  2.6010788666481965E-001                  1.0082574190791727E-002 
                                      40                  7.9999365266937286E+000                  2.1355604275134454E+000                  3.6837178427036226E+000                 -8.0441506329029284E+000                  3.4570799700418293E+000                  7.2978656208081782E-001                  2.6012617494428880E-001                  1.0087262974893374E-002 
                                      41                  7.9999306971657500E+000                  2.1355087865247913E+000                  3.6895581196587597E+000                 -8.0303247931531612E+000                  3.4767474885254535E+000                  7.2976955490617257E-001                  2.6014034361681360E-001                  1.0090101477013835E-002 
                                      42                  7.9999236330595096E+000                  2.1354481462779407E+000                  3.6945584752140621E+000                 -8.0196151938987015E+000                  3.4924288046357135E+000                  7.2967974038138284E-001                  2.6022785035886326E-001                  1.0092409259753854E-002 
                                      43                  7.9999199961005667E+000                  2.1354176765059201E+000                  3.6988046373906167E+000                 -8.0111299250114278E+000                  3.5050929128764938E+000                  7.2949621830954481E-001                  2.6041071476929734E-001                  1.0093066921157856E-002 
                                      44                  7.9999147069555816E+000                  2.1353742112830014E+000                  3.7038144087087956E+000                 -8.0022203577049194E+000                  3.5189907768345652E+000                  7.2941896937089679E-001                  2.6048769059072024E-001                  1.0093340038382914E-002 
                                      45                  7.9999099001797012E+000                  2.1353355012083761E+000                  3.7085065656502518E+000                 -7.9948851619458869E+000                  3.5310287758380281E+000                  7.2941896860544297E-001                  2.6048769135346683E-001                  1.0093340041090193E-002 
                                      46                  7.9999057003548844E+000                  2.1353022372386783E+000                  3.7131284427689883E+000                 -7.9885573768520608E+000                  3.5419902395672120E+000                  7.2941896836239095E-001                  2.6048769159565932E-001                  1.0093340041949728E-002 
                                      47                  7.9999014815833824E+000                  2.1352692989961626E+000                  3.7176579892522934E+000                 -7.9832526664638159E+000                  3.5518375421072026E+000                  7.2941896822167174E-001                  2.6048769173588082E-001                  1.0093340042447441E-002 
                                      48                  7.9998979564671213E+000                  2.1352421049799357E+000                  3.7224815059569836E+000                 -7.9784313336451786E+000                  3.5614980307303949E+000                  7.2941896811897433E-001                  2.6048769183821496E-001                  1.0093340042810706E-002 
                                      49                  7.9998937140017974E+000                  2.1352097317354910E+000                  3.7267826938602981E+000                 -7.9749857346795867E+000                  3.5692606036012258E+000                  7.2941896806004936E-001                  2.6048769189693155E-001                  1.0093340043019094E-002 
                                      50                  7.9998915903955670E+000                  2.1351936523666790E+000                  3.7319130287125675E+000                 -7.9714250388333481E+000                  3.5779727530977663E+000                  7.2941896800383221E-001                  2.6048769195294996E-001                  1.0093340043217824E-002 
                                      51                  7.9998864334247086E+000                  2.1351549166845016E+000                  3.7381981255180188E+000                 -7.9685595091711265E+000                  3.5871537250257832E+000                  7.2941896796543304E-001                  2.6048769199121319E-001                  1.0093340043353827E-002 
                                      52                  7.9998837611151581E+000                  2.1351349720635389E+000                  3.7435699557896300E+000                 -7.9667736073371831E+000                  3.5943414588119258E+000                  7.2941896794141881E-001                  2.6048769201514255E-001                  1.0093340043438648E-002 
                                      53                  7.9998801885064061E+000                  2.1351084132705389E+000                  3.7497577052476667E+000                 -7.9657077820161470E+000                  3.6016353595542752E+000                  7.2941896792395711E-001                  2.6048769203254246E-001                  1.0093340043500376E-002 
                                      54                  7.9998773189841845E+000                  2.1350871299979906E+000                  3.7543068508134749E+000                 -7.9654841811566390E+000                  3.6064422983779507E+000                  7.2941896791525884E-001                  2.6048769204120997E-001                  1.0093340043531240E-002 
                                      55                  7.9998758842230737E+000                  2.1350764926665531E+000                  3.7594926176159658E+000                 -7.9655506175115312E+000                  3.6116058209111745E+000                  7.2941896790722016E-001                  2.6048769204922023E-001                  1.0093340043559662E-002 
                                      56                  7.9998726424788593E+000                  2.1350524517903353E+000                  3.7677161155814440E+000                 -7.9667979240887146E+000                  3.6186659932005796E+000                  7.2941896789977045E-001                  2.6048769205664357E-001                  1.0093340043585974E-002 
                                      57                  7.9998694007346458E+000                  2.1350283377584276E+000                  3.7751504626362578E+000                 -7.9689088657448002E+000                  3.6240831912065623E+000                  7.2941896789598182E-001                  2.6048769206041894E-001                  1.0093340043599186E-002 
                                      58                  7.9998675969279915E+000                  2.1350148528372617E+000                  3.7795125091108512E+000                 -7.9704575245619482E+000                  3.6269609589767495E+000                  7.2941896789439631E-001                  2.6048769206199862E-001                  1.0093340043605070E-002 
                                      59                  7.9998666950246644E+000                  2.1350080858173732E+000                  3.7825621959925502E+000                 -7.9716487553935851E+000                  3.6288690497014167E+000                  7.2941896789346883E-001                  2.6048769206292288E-001                  1.0093340043608290E-002 
                                      60                  7.9998657931213373E+000                  2.1350012998930317E+000                  3.7880355924150884E+000                 -7.9739851330713014E+000                  3.6321059289174698E+000                  7.2941896789208782E-001                  2.6048769206429900E-001                  1.0093340043613175E-002 
                                      61                  7.9998636170608890E+000                  2.1349848375658214E+000                  3.7946835035655053E+000                 -7.9773692267795262E+000                  3.6355129035508114E+000                  7.2941896789100169E-001                  2.6048769206538130E-001                  1.0093340043616950E-002 
                                      62                  7.9998625290306657E+000                  2.1349765413036890E+000                  3.7993844737223474E+000                 -7.9799311693884016E+000                  3.6377696332263696E+000                  7.2941896789035943E-001                  2.6048769206602129E-001                  1.0093340043619281E-002 
                                      63                  7.9998614410004407E+000                  2.1349681954768154E+000                  3.8041591700030590E+000                 -7.9826853489829714E+000                  3.6399256817794794E+000                  7.2941896788980043E-001                  2.6048769206657835E-001                  1.0093340043621168E-002 
                                      64                  7.9998604396240056E+000                  2.1349604650393230E+000                  3.8089253685207702E+000                 -7.9855482990311222E+000                  3.6419824597836739E+000                  7.2941896788930005E-001                  2.6048769206707695E-001                  1.0093340043622945E-002 
                                      65                  7.9998594382475705E+000                  2.1349526830560759E+000                  3.8138202801269245E+000                 -7.9885751748549616E+000                  3.6440296891039159E+000                  7.2941896788882388E-001                  2.6048769206755146E-001                  1.0093340043624721E-002 
                                      66                  7.9998584368711363E+000                  2.1349448462230161E+000                  3.8187677596974017E+000                 -7.9916909321004015E+000                  3.6460674596918148E+000                  7.2941896788836380E-001                  2.6048769206800992E-001                  1.0093340043626275E-002 
