                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2780                                     1420                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5472280634867482E+007                  1.7803653229179579E+003                  3.8801205251596502E+003                  8.7380238705959528E+003                  2.0685658105484302E+002                  1.5399165663050265E+000                  1.0000000000112746E-099                  1.0454185213521644E-099                  2.0494268517643569E-018                  4.0734416323782457E-001                  1.1059765584628930E-099                  5.6852019020746791E-001                  1.9502187408772697E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691664256E+000                  1.8805409228508525E-004                  2.7742500580720031E+000                  3.7086057409154261E-001                  3.0102652914417247E-002                  4.6717749995110169E-001                  3.0952648008280844E-002                  1.7189562534565277E+000                  6.5607403755476967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9994747096985481E+000                  2.0577744160178420E+002                  7.9993588167705578E+000                  2.0557432825971267E+002                  1.0527277628026001E+007                  8.3383152966788100E+002                  9.1553881271949224E+006                  8.4329074119437628E+003                  3.6884886887199986E-005                  5.0592453559640553E+003                  8.8489776679762343E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1194200433628941E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3156693423470158E+000                  3.5888452170896943E+000                 -8.5120753324963800E+000                  2.8749281802186983E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.3156693422870425E+000                  3.5888452221608196E+000                 -8.5120752970119486E+000                  2.8749282207722291E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.3156693420790067E+000                  3.5888452393518664E+000                 -8.5120751767202236E+000                  2.8749283582481273E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.3156693413784901E+000                  3.5888452789396754E+000                 -8.5120748997108890E+000                  2.8749286748294436E+000                  6.8608084228646260E-001                  2.9378386171099519E-001                  2.0135296002542269E-002 
                                       5                  7.9999999996851727E+000                  2.3156693399867803E+000                  3.5888453577377470E+000                 -8.5120743483352594E+000                  2.8749293049716442E+000                  6.8608084228646282E-001                  2.9378386171099496E-001                  2.0135296002542269E-002 
                                       6                  7.9999999993153139E+000                  2.3156693372140009E+000                  3.5888455047234409E+000                 -8.5120733198331848E+000                  2.8749304804006570E+000                  6.8608084228646304E-001                  2.9378386171099491E-001                  2.0135296002542047E-002 
                                       7                  7.9999999986489811E+000                  2.3156693322185933E+000                  3.5888456832701063E+000                 -8.5120720704985047E+000                  2.8749319082106406E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999980566354E+000                  2.3156693277778668E+000                  3.5888459247740077E+000                 -8.5120703806492415E+000                  2.8749338394672943E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999969464852E+000                  2.3156693194552767E+000                  3.5888463026098254E+000                 -8.5120677368921402E+000                  2.8749368609092549E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999953930727E+000                  2.3156693078097033E+000                  3.5888468536833056E+000                 -8.5120638810420441E+000                  2.8749412676127326E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
