                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                     1443                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5505305874212526E+007                  1.5464144173924969E+003                  3.8413547542888728E+003                  9.6511665047706756E+003                  2.2180648093844479E+002                  1.7863028025940282E+000                  1.0000000000227930E-099                  1.0454185215577848E-099                  1.1515076745652079E-017                  4.0734416323306799E-001                  1.1059765588620550E-099                  5.6852019020899802E-001                  1.9502187411943941E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713691531634E+000                  1.8805410457808713E-004                  2.7519521012354811E+000                  3.7695647173195290E-001                  2.9966696905481625E-002                  4.8332109483570740E-001                  3.1147058778772781E-002                  1.7189562534565099E+000                  6.9713270490776169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9993430964261467E+000                  2.2057981269065903E+002                  7.9991970647307253E+000                  2.2034620524765006E+002                  1.1688893731126076E+007                  7.0405541383220975E+002                  8.2891534365773443E+006                  9.2433665750611690E+003                  5.6101523869311365E-006                  5.5476952877897493E+003                  1.5310153064593104E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1204622406560491E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  2.3459742315998113E+000                  3.5844844175981039E+000                 -8.5282006039271856E+000                  2.8544264755930344E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  2.3459742315493224E+000                  3.5844844216195995E+000                 -8.5282005757885564E+000                  2.8544265077526472E+000                  6.8608084228646338E-001                  2.9378386171099458E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999642508E+000                  2.3459742313741989E+000                  3.5844844352524179E+000                 -8.5282004803989935E+000                  2.8544266167732935E+000                  6.8608084228646293E-001                  2.9378386171099485E-001                  2.0135296002542269E-002 
                                       4                  7.9999999998708100E+000                  2.3459742307845008E+000                  3.5844844666462801E+000                 -8.5282002607346588E+000                  2.8544268678274971E+000                  6.8608084228646260E-001                  2.9378386171099519E-001                  2.0135296002542269E-002 
                                       5                  7.9999999996851727E+000                  2.3459742296129558E+000                  3.5844845291345924E+000                 -8.5281998235017600E+000                  2.8544273675407585E+000                  6.8608084228646282E-001                  2.9378386171099496E-001                  2.0135296002542269E-002 
                                       6                  7.9999999993153139E+000                  2.3459742272788202E+000                  3.5844846456969051E+000                 -8.5281990079140559E+000                  2.8544282996759542E+000                  6.8608084228646304E-001                  2.9378386171099491E-001                  2.0135296002542047E-002 
                                       7                  7.9999999986489811E+000                  2.3459742230736644E+000                  3.5844847872875616E+000                 -8.5281980172084246E+000                  2.8544294319542409E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999980566354E+000                  2.3459742193354423E+000                  3.5844849788043307E+000                 -8.5281966771793396E+000                  2.8544309634757568E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999969464852E+000                  2.3459742123294425E+000                  3.5844852784344021E+000                 -8.5281945807103394E+000                  2.8544333595367744E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999953930727E+000                  2.3459742025261252E+000                  3.5844857154442793E+000                 -8.5281915230588563E+000                  2.8544368541426830E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      11                  7.9999999930617074E+000                  2.3459741878133826E+000                  3.5844865200304876E+000                 -8.5281858936954116E+000                  2.8544432879903856E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999882408073E+000                  2.3459741573901147E+000                  3.5844877825914594E+000                 -8.5281770604491332E+000                  2.8544533836380799E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999818385472E+000                  2.3459741169881636E+000                  3.5844898447210727E+000                 -8.5281626340896288E+000                  2.8544698718675718E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      14                  7.9999999699105677E+000                  2.3459740417182142E+000                  3.5844941396389411E+000                 -8.5281286632873297E+000                  2.8545042093603685E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      15                  7.9999999436627762E+000                  2.3459738760977844E+000                  3.5845015171399139E+000                 -8.5280590774206644E+000                  2.8545631800758051E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      16                  7.9999999043411050E+000                  2.3459736280221319E+000                  3.5845137664497870E+000                 -8.5279504622148945E+000                  2.8546610621699577E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      17                  7.9999998348083938E+000                  2.3459731894573532E+000                  3.5845400156121610E+000                 -8.5277347503190644E+000                  2.8548706907782240E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      18                  7.9999996711321462E+000                  2.3459721576069601E+000                  3.5845769092431965E+000                 -8.5274536226439253E+000                  2.8551649769783913E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      19                  7.9999995072321353E+000                  2.3459711250071700E+000                  3.5846299099155403E+000                 -8.5270641889992493E+000                  2.8555871435308666E+000                  6.8579763633103830E-001                  2.9406431509005593E-001                  2.0138048578905776E-002 
                                      20                  7.9999992008262142E+000                  2.3459691963048339E+000                  3.5846942204912002E+000                 -8.5266026489016493E+000                  2.8560982430432529E+000                  6.8576318990185270E-001                  2.9409842672621128E-001                  2.0138383371935964E-002 
                                      21                  7.9999989372502611E+000                  2.3459675389416814E+000                  3.5847861148512692E+000                 -8.5259496735345781E+000                  2.8568268218152859E+000                  6.8572514811988583E-001                  2.9413609877468633E-001                  2.0138753105427787E-002 
                                      22                  7.9999983871617655E+000                  2.3459640851260808E+000                  3.5849227571758755E+000                 -8.5249851873613487E+000                  2.8579056503467246E+000                  6.8567306611132295E-001                  2.9418767460043260E-001                  2.0139259288244449E-002 
                                      23                  7.9999977299612990E+000                  2.3459599678373992E+000                  3.5850916553750576E+000                 -8.5238143841157950E+000                  2.8592321569401320E+000                  6.8564223592067541E-001                  2.9421820515745190E-001                  2.0139558921872691E-002 
                                      24                  7.9999968986423262E+000                  2.3459547735698991E+000                  3.5853812765150908E+000                 -8.5218438915291106E+000                  2.8614904904829048E+000                  6.8563801765790855E-001                  2.9422238242855880E-001                  2.0139599913532646E-002 
                                      25                  7.9999951854452682E+000                  2.3459441170052742E+000                  3.5858576943945528E+000                 -8.5186515132468106E+000                  2.8651561210326904E+000                  6.8563040144475174E-001                  2.9422992463550968E-001                  2.0139673919738588E-002 
                                      26                  7.9999927406273796E+000                  2.3459290195875946E+000                  3.5864209240288365E+000                 -8.5149585773994616E+000                  2.8694105367208396E+000                  6.8562585649157992E-001                  2.9423442542957057E-001                  2.0139718078849511E-002 
                                      27                  7.9999903160224139E+000                  2.3459141722314065E+000                  3.5872734802251722E+000                 -8.5095046860468617E+000                  2.8757172164320330E+000                  6.8562539253443144E-001                  2.9423488487981214E-001                  2.0139722585756470E-002 
                                      28                  7.9999854349294184E+000                  2.3458846507681157E+000                  3.5886379936516133E+000                 -8.5011390209246205E+000                  2.8854484406830392E+000                  6.8562538808147622E-001                  2.9423488928952707E-001                  2.0139722628996770E-002 
                                      29                  7.9999788362092792E+000                  2.3458454930062214E+000                  3.5901567810874266E+000                 -8.4923268896791999E+000                  2.8957809899890168E+000                  6.8562537814618330E-001                  2.9423489914596213E-001                  2.0139722707854579E-002 
                                      30                  7.9999729653560214E+000                  2.3458113456406857E+000                  3.5924099661460676E+000                 -8.4799755458889301E+000                  2.9103885177641748E+000                  6.8562533497021017E-001                  2.9423494201240147E-001                  2.0139723017388311E-002 
                                      31                  7.9999606992354231E+000                  2.3457419763687248E+000                  3.5953549823126862E+000                 -8.4652790279065790E+000                  2.9280351401542024E+000                  6.8562530286923462E-001                  2.9423497391948311E-001                  2.0139723211282323E-002 
