                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2040                                     1582                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.3891134200649396E+007                  9.2807995176995664E+003                  7.9976310068632565E+003                  6.6755257802140659E+003                  4.2557212495289100E+001                 -2.1850898898757651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1076017178291631E-001                  5.8762930467366203E-001                  5.1333706517988719E-008                  1.7748114757839406E-001                  2.0052102676258912E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3473190960644281E+000                  1.9335506192103198E-004                  3.1093232267642001E+000                  3.0627779041022513E-001                  3.4206201970861140E-002                  1.4443706513824525E-001                  2.5625489893445406E-002                  1.6107760752591846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998529604657E+000                  4.2285272462521448E+001                  7.9999979771738081E+000                  4.1489924384284343E+001                  9.8236260858529527E+005                  5.3052057407913371E+003                  1.1984074758143563E+007                  6.5813023369670536E+003                  4.7260274789484374E+003                  1.1222769010167397E+003                  3.2279750750095332E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0695228566504132E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.6289731738555879E+000                  3.9029677118600019E+000                 -9.9551795427822150E+000                  1.9027662514451464E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       2                  7.9999999999919993E+000                  1.6289729827978461E+000                  3.9029873969745896E+000                 -9.9550672404029275E+000                  1.9029135168451103E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       3                  7.9999999999752003E+000                  1.6289725816564760E+000                  3.9030140835060574E+000                 -9.9549152513566241E+000                  1.9031129625127212E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       4                  7.9999999999583986E+000                  1.6289721806543564E+000                  3.9030541362099491E+000                 -9.9546875833844837E+000                  1.9034119604852415E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       5                  7.9999999999247970E+000                  1.6289713790671110E+000                  3.9031238201077758E+000                 -9.9542929081396387E+000                  1.9039310639331870E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       6                  7.9999999998708109E+000                  1.6289700923571977E+000                  3.9032098857367230E+000                 -9.9538081294365455E+000                  1.9045701341171422E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       7                  7.9999999998168256E+000                  1.6289688070713473E+000                  3.9033581279414333E+000                 -9.9529786015417763E+000                  1.9056667067534425E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       8                  7.9999999996851727E+000                  1.6289656787071576E+000                  3.9035693784325947E+000                 -9.9518120282524674E+000                  1.9072173613515457E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                       9                  7.9999999995535207E+000                  1.6289625586675638E+000                  3.9038674658133692E+000                 -9.9501908843119260E+000                  1.9093862953045668E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
                                      10                  7.9999999993153148E+000                  1.6289569342283896E+000                  3.9042547065709412E+000                 -9.9481361411944640E+000                  1.9121643666103263E+000                  6.8931492545968842E-001                  2.9058121310330992E-001                  2.0103861437001713E-002 
