                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2630                                     1523                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5404373353287213E+007                  1.1026184522048113E+002                  4.6520401605438965E+003                  2.5741990586343386E+003                  7.8106524571439508E+001                  1.1916103079305000E+000                  1.0000000000106971E-099                  1.0454185213303399E-099                  7.3084907099159121E-020                  4.0734416323806416E-001                  1.1059765584160270E-099                  5.6852019020737032E-001                  1.9502187408631848E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919713711537586E+000                  1.8805371875157457E-004                  2.8144504038145333E+000                  3.5996911262579412E-001                  3.0355729258963248E-002                  4.3797739767545008E-001                  3.0590797226553761E-002                  1.7194046617656475E+000                  5.8275382981811585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999820327580666E+000                  7.7967004070308519E+001                  7.9999776173273700E+000                  7.7934970158239466E+001                  2.4425475873328578E+006                  7.4960321611029804E+003                  3.1077627711681906E+007                  7.1349618825820717E+003                  1.0432884215830343E-001                  4.2467170318371163E+003                  3.7458118787443183E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1172770525336966E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0000000000000000E+000                  1.8926873138647384E+000                  3.6676434775602069E+000                 -8.1918925110157765E+000                  3.2739994275561144E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       2                  7.9999999999919993E+000                  1.8926873133317292E+000                  3.6676435384585218E+000                 -8.1918920847631380E+000                  3.2739999145891119E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       3                  7.9999999999781242E+000                  1.8926873124073080E+000                  3.6676436157119339E+000                 -8.1918915440354212E+000                  3.2740005324206090E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       4                  7.9999999999642490E+000                  1.8926873114828866E+000                  3.6676437193724714E+000                 -8.1918908184753008E+000                  3.2740013614404879E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       5                  7.9999999999408899E+000                  1.8926873099264898E+000                  3.6676438494402008E+000                 -8.1918899080840379E+000                  3.2740024016475560E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       6                  7.9999999999175300E+000                  1.8926873083700977E+000                  3.6676440445419187E+000                 -8.1918885425019230E+000                  3.2740039619535075E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       7                  7.9999999998708091E+000                  1.8926873052573212E+000                  3.6676444330147544E+000                 -8.1918858234714875E+000                  3.2740070687043867E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       8                  7.9999999997779900E+000                  1.8926872990732357E+000                  3.6676449498259776E+000                 -8.1918822062110657E+000                  3.2740112017751111E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                       9                  7.9999999996851709E+000                  1.8926872928892027E+000                  3.6676457230703572E+000                 -8.1918767942146378E+000                  3.2740173855184342E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      10                  7.9999999995002415E+000                  1.8926872805685384E+000                  3.6676467527526371E+000                 -8.1918695875739296E+000                  3.2740256198474658E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
