                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2570                                     1567                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.5396781574387729E+007                  1.5698087396763836E+002                  5.6204810705831669E+003                  4.3030754123655606E+003                  6.9182405819667309E+001                  1.1593164249765748E+000                  1.0000000000106973E-099                  1.0454185213303399E-099                  5.1930328616510383E-020                  4.0734416323806422E-001                  1.1059765584160353E-099                  5.6852019020737032E-001                  1.9502187408631640E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2919714476327142E+000                  1.8805195597240419E-004                  2.8185999176755123E+000                  3.5885279235161494E-001                  3.0384685406379574E-002                  4.3495665156987223E-001                  3.0549319476383948E-002                  1.7194046617655867E+000                  5.7558194852115396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999963685553102E+000                  6.9098663977649366E+001                  7.9999953884495119E+000                  6.9071151322714925E+001                  2.0361302387320620E+006                  5.0627474595460744E+003                  1.8591354399717811E+007                  7.2101376675086540E+003                  2.9487939340935694E+000                  4.3231812781985755E+003                  3.4703803176429119E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1170374742118982E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999993153139E+000                  1.8399955357952216E+000                  3.7497855869873793E+000                 -8.4706560303717033E+000                  3.0783062468025402E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      12                  7.9999999989821475E+000                  1.8399954751013210E+000                  3.7497903226613349E+000                 -8.4706229374693027E+000                  3.0783440691168593E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      13                  7.9999999986489811E+000                  1.8399954144120183E+000                  3.7497969010887395E+000                 -8.4705769788205174E+000                  3.0783965975310275E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      14                  7.9999999980566354E+000                  1.8399953065221111E+000                  3.7498090046766417E+000                 -8.4704924561491115E+000                  3.0784932079683820E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      15                  7.9999999969464852E+000                  1.8399951043585137E+000                  3.7498279480812915E+000                 -8.4703602705011143E+000                  3.0786443125749150E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      16                  7.9999999953930727E+000                  1.8399948215604147E+000                  3.7498555916246947E+000                 -8.4701675882340393E+000                  3.0788646033824860E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      17                  7.9999999930617074E+000                  1.8399943973235409E+000                  3.7499065265683287E+000                 -8.4698131735876192E+000                  3.0792698904510103E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      18                  7.9999999882408073E+000                  1.8399935207793823E+000                  3.7499865866779603E+000                 -8.4692579308236784E+000                  3.0799051007551363E+000                  6.8608084228646316E-001                  2.9378386171099474E-001                  2.0135296002542047E-002 
                                      19                  7.9999999818385472E+000                  1.8399923581888222E+000                  3.7501176313425617E+000                 -8.4683533623430627E+000                  3.0809405760586488E+000                  6.8608084228641764E-001                  2.9378386171103982E-001                  2.0135296002542491E-002 
                                      20                  7.9999999699105677E+000                  1.8399901966613221E+000                  3.7503916658541567E+000                 -8.4664745336755676E+000                  3.0830892753157650E+000                  6.8607166527263552E-001                  2.9379294953009549E-001                  2.0135385197268985E-002 
                                      21                  7.9999999436627762E+000                  1.8399854605907251E+000                  3.7508666492800429E+000                 -8.4632652298554980E+000                  3.0867553402794075E+000                  6.8602962862745465E-001                  2.9383457760587239E-001                  2.0135793766672960E-002 
                                      22                  7.9999999043411050E+000                  1.8399784174602702E+000                  3.7516659425412042E+000                 -8.4580225930389439E+000                  3.0927743892405553E+000                  6.8597593715937366E-001                  2.9388774722712835E-001                  2.0136315613497935E-002 
                                      23                  7.9999998348083938E+000                  1.8399661116755317E+000                  3.7534199130955899E+000                 -8.4471239487782288E+000                  3.1053968445044160E+000                  6.8590040850175105E-001                  2.9396254179485604E-001                  2.0137049703392917E-002 
                                      24                  7.9999996711321462E+000                  1.8399378584525197E+000                  3.7560348024855386E+000                 -8.4325868754356801E+000                  3.1225337137168978E+000                  6.8584497016050405E-001                  2.9401744131212354E-001                  2.0137588527372463E-002 
                                      25                  7.9999995072321353E+000                  1.8399104926819692E+000                  3.7591735802039876E+000                 -8.4171285199908965E+000                  3.1411312236603344E+000                  6.8580544627829376E-001                  2.9405658104970028E-001                  2.0137972672005899E-002 
                                      26                  7.9999993007939745E+000                  1.8398772227990354E+000                  3.7619862307100340E+000                 -8.4051416899925240E+000                  3.1559425603102791E+000                  6.8578150841998298E-001                  2.9408028624976673E-001                  2.0138205330250347E-002 
                                      27                  7.9999992008262142E+000                  1.8398615477884788E+000                  3.7646286750493627E+000                 -8.3948192531068528E+000                  3.1689260847156868E+000                  6.8576655943299769E-001                  2.9409508994419231E-001                  2.0138350622809997E-002 
                                      28                  7.9999990235096234E+000                  1.8398343934604728E+000                  3.7673354746342471E+000                 -8.3855578812818674E+000                  3.1809209345399512E+000                  6.8575626342158347E-001                  2.9410528588667662E-001                  2.0138450691739918E-002 
                                      29                  7.9999989372502611E+000                  1.8398214605970058E+000                  3.7705003123636303E+000                 -8.3755917174247596E+000                  3.1940840397132879E+000                  6.8573393985505060E-001                  2.9412739248717856E-001                  2.0138667657770837E-002 
                                      30                  7.9999987257955310E+000                  1.8397904717392219E+000                  3.7744288887346111E+000                 -8.3652403862160973E+000                  3.2084231867349686E+000                  6.8572723766552324E-001                  2.9413402953740792E-001                  2.0138732797068792E-002 
                                      31                  7.9999986025973229E+000                  1.8397728392281920E+000                  3.7786401533938503E+000                 -8.3554805643744405E+000                  3.2224687099533460E+000                  6.8572025927840263E-001                  2.9414094010101166E-001                  2.0138800620585706E-002 
                                      32                  7.9999983871617655E+000                  1.8397426856395478E+000                  3.7836902079608672E+000                 -8.3461404257779108E+000                  3.2369696261056853E+000                  6.8572025914638879E-001                  2.9414094023174259E-001                  2.0138800621868569E-002 
                                      33                  7.9999982414023938E+000                  1.8397227149453228E+000                  3.7892366348221764E+000                 -8.3376426002202777E+000                  3.2511575888349453E+000                  6.8572025905638723E-001                  2.9414094032086924E-001                  2.0138800622743536E-002 
                                      34                  7.9999980219624582E+000                  1.8396932267157204E+000                  3.7952928110030291E+000                 -8.3308982952007646E+000                  3.2641471497977892E+000                  6.8572025900836875E-001                  2.9414094036842109E-001                  2.0138800623210162E-002 
                                      35                  7.9999978965191652E+000                  1.8396766268219307E+000                  3.8008844288925236E+000                 -8.3259919320222124E+000                  3.2748508011981250E+000                  6.8572025897945621E-001                  2.9414094039705274E-001                  2.0138800623491049E-002 
                                      36                  7.9999977299612990E+000                  1.8396548309503606E+000                  3.8078436499420181E+000                 -8.3218923446137492E+000                  3.2862154341649248E+000                  6.8572025896021049E-001                  2.9414094041611133E-001                  2.0138800623678232E-002 
                                      37                  7.9999975785709418E+000                  1.8396352032305012E+000                  3.8134102092008373E+000                 -8.3199476057453534E+000                  3.2940173886861541E+000                  6.8572025895182687E-001                  2.9414094042441347E-001                  2.0138800623759723E-002 
                                      38                  7.9999975068597218E+000                  1.8396259465058094E+000                  3.8174309402815374E+000                 -8.3189904432877384E+000                  3.2992333012589730E+000                  6.8572025894737088E-001                  2.9414094042882610E-001                  2.0138800623803021E-002 
                                      39                  7.9999974271805874E+000                  1.8396156832074213E+000                  3.8223056946109368E+000                 -8.3184062581715192E+000                  3.3050166084576085E+000                  6.8572025894365751E-001                  2.9414094043250344E-001                  2.0138800623838993E-002 
                                      40                  7.9999973368775681E+000                  1.8396040662271158E+000                  3.8282386741715513E+000                 -8.3184660361509337E+000                  3.3113442951882992E+000                  6.8572025894084609E-001                  2.9414094043528755E-001                  2.0138800623866304E-002 
                                      41                  7.9999972386066345E+000                  1.8395914214193674E+000                  3.8339282159165671E+000                 -8.3192980180427050E+000                  3.3167087064041914E+000                  6.8572025893933863E-001                  2.9414094043678035E-001                  2.0138800623880959E-002 
                                      42                  7.9999971748633278E+000                  1.8395832030619446E+000                  3.8387547412106344E+000                 -8.3204404048869183E+000                  3.3208841009499799E+000                  6.8572025893850685E-001                  2.9414094043760397E-001                  2.0138800623889175E-002 
                                      43                  7.9999971111200194E+000                  1.8395749625897155E+000                  3.8426971244031325E+000                 -8.3217254039554494E+000                  3.3239897470757103E+000                  6.8572025893809163E-001                  2.9414094043801520E-001                  2.0138800623893172E-002 
                                      44                  7.9999970792483666E+000                  1.8395708299679063E+000                  3.8454432593462737E+000                 -8.3227525451204656E+000                  3.3260479861292516E+000                  6.8572025893787147E-001                  2.9414094043823313E-001                  2.0138800623895392E-002 
                                      45                  7.9999970473767128E+000                  1.8395666874421501E+000                  3.8490471627905198E+000                 -8.3242791451709071E+000                  3.3286072403437896E+000                  6.8572025893765931E-001                  2.9414094043844330E-001                  2.0138800623897390E-002 
                                      46                  7.9999969995692322E+000                  1.8395604515493058E+000                  3.8537439895283896E+000                 -8.3266213544962540E+000                  3.3316587445293893E+000                  6.8572025893749289E-001                  2.9414094043860806E-001                  2.0138800623899056E-002 
                                      47                  7.9999969517617524E+000                  1.8395541816637762E+000                  3.8591794223177800E+000                 -8.3297724987667401E+000                  3.3348568681057884E+000                  6.8572025893737776E-001                  2.9414094043872202E-001                  2.0138800623900277E-002 
                                      48                  7.9999968986423271E+000                  1.8395471640707570E+000                  3.8656265314157454E+000                 -8.3341310046024653E+000                  3.3381982787074285E+000                  6.8572025893729227E-001                  2.9414094043880679E-001                  2.0138800623900943E-002 
                                      49                  7.9999968455229045E+000                  1.8395400753504176E+000                  3.8722893588885166E+000                 -8.3393245913162950E+000                  3.3411839184180026E+000                  6.8572025893722699E-001                  2.9414094043887146E-001                  2.0138800623901609E-002 
                                      50                  7.9999968030273649E+000                  1.8395343358953635E+000                  3.8789600825989616E+000                 -8.3451360983719951E+000                  3.3438208371200968E+000                  6.8572025893717170E-001                  2.9414094043892619E-001                  2.0138800623902053E-002 
                                      51                  7.9999967605318263E+000                  1.8395285188895079E+000                  3.8891854427881452E+000                 -8.3550766805016412E+000                  3.3474208467611795E+000                  6.8572025893709676E-001                  2.9414094043900041E-001                  2.0138800623902831E-002 
                                      52                  7.9999966861646348E+000                  1.8395181028532921E+000                  3.9027271255867486E+000                 -8.3698080623469924E+000                  3.3519603692789839E+000                  6.8572025893699995E-001                  2.9414094043909628E-001                  2.0138800623903830E-002 
                                      53                  7.9999966117974424E+000                  1.8395073266530846E+000                  3.9169324980542384E+000                 -8.3865506137834238E+000                  3.3574707386056502E+000                  6.8572025893687738E-001                  2.9414094043921762E-001                  2.0138800623904940E-002 
                                      54                  7.9999965035377567E+000                  1.8394910211500064E+000                  3.9288754941687341E+000                 -8.4012272444917588E+000                  3.3634665091952747E+000                  6.8572025893673472E-001                  2.9414094043935884E-001                  2.0138800623906494E-002 
                                      55                  7.9999964104633214E+000                  1.8394765193906437E+000                  3.9413872199565985E+000                 -8.4175737275159381E+000                  3.3710506200619972E+000                  6.8572025893654320E-001                  2.9414094043954864E-001                  2.0138800623908160E-002 
                                      56                  7.9999962448886048E+000                  1.8394497281563746E+000                  3.9507525292351371E+000                 -8.4299010653947590E+000                  3.3782982301965214E+000                  6.8572025893634225E-001                  2.9414094043974764E-001                  2.0138800623910047E-002 
                                      57                  7.9999961590956419E+000                  1.8394354445023833E+000                  3.9576893238075930E+000                 -8.4394664546523579E+000                  3.3842201013661577E+000                  6.8572025893616950E-001                  2.9414094043991867E-001                  2.0138800623911823E-002 
                                      58                  7.9999960363917522E+000                  1.8394145580766725E+000                  3.9641656111483092E+000                 -8.4484812386836659E+000                  3.3904243017779629E+000                  6.8572025893597688E-001                  2.9414094044010936E-001                  2.0138800623913822E-002 
                                      59                  7.9999959376300867E+000                  1.8393973921967033E+000                  3.9696818025819973E+000                 -8.4563146105563014E+000                  3.3961314185264655E+000                  6.8572025893579081E-001                  2.9414094044029365E-001                  2.0138800623915598E-002 
                                      60                  7.9999958298900866E+000                  1.8393783225627205E+000                  3.9758471137345532E+000                 -8.4652009026248720E+000                  3.4029806786533903E+000                  6.8572025893555566E-001                  2.9414094044052647E-001                  2.0138800623917819E-002 
                                      61                  7.9999956862367529E+000                  1.8393523667325458E+000                  3.9818988149705534E+000                 -8.4739439225389788E+000                  3.4102560131336142E+000                  6.8572025893529032E-001                  2.9414094044078937E-001                  2.0138800623920261E-002 
                                      62                  7.9999955585449012E+000                  1.8393288216795192E+000                  3.9880145088494787E+000                 -8.4828758366524379E+000                  3.4180388890499294E+000                  6.8572025893499033E-001                  2.9414094044108641E-001                  2.0138800623923259E-002 
                                      63                  7.9999953909493451E+000                  1.8392972706494310E+000                  3.9931350821737261E+000                 -8.4902725677621245E+000                  3.4249692201604454E+000                  6.8572025893470612E-001                  2.9414094044136774E-001                  2.0138800623926145E-002 
                                      64                  7.9999952911900865E+000                  1.8392781643324405E+000                  3.9988363580279747E+000                 -8.4985920842765896E+000                  3.4329018519051941E+000                  6.8572025893436717E-001                  2.9414094044170347E-001                  2.0138800623929365E-002 
                                      65                  7.9999950797004544E+000                  1.8392368669086283E+000                  4.0054578007174753E+000                 -8.5080469452625387E+000                  3.4425724878470891E+000                  6.8572025893392474E-001                  2.9414094044214167E-001                  2.0138800623933584E-002 
                                      66                  7.9999949041241578E+000                  1.8392018184318739E+000                  4.0119653101171178E+000                 -8.5172103380383426E+000                  3.4523248946917300E+000                  6.8572025893345179E-001                  2.9414094044260997E-001                  2.0138800623938247E-002 
                                      67                  7.9999946806634181E+000                  1.8391562474045009E+000                  4.0178587786527356E+000                 -8.5252755026639857E+000                  3.4613368376036351E+000                  6.8572025893298694E-001                  2.9414094044307026E-001                  2.0138800623942799E-002 
                                      68                  7.9999945274911335E+000                  1.8391244164953762E+000                  4.0227406733744902E+000                 -8.5317975101266583E+000                  3.4688269380839314E+000                  6.8572025893258326E-001                  2.9414094044347000E-001                  2.0138800623946684E-002 
                                      69                  7.9999943617234770E+000                  1.8390894388260077E+000                  4.0271247143567681E+000                 -8.5375065396521865E+000                  3.4755313439583055E+000                  6.8572025893220723E-001                  2.9414094044384231E-001                  2.0138800623950459E-002 
                                      70                  7.9999942373977362E+000                  1.8390628527949875E+000                  4.0314421739070045E+000                 -8.5429805357905924E+000                  3.4820745818009513E+000                  6.8572025893182875E-001                  2.9414094044421724E-001                  2.0138800623954012E-002 
                                      71                  7.9999940743229701E+000                  1.8390275307309798E+000                  4.0363521686748438E+000                 -8.5490294107190863E+000                  3.4893848856068850E+000                  6.8572025893139110E-001                  2.9414094044465067E-001                  2.0138800623958231E-002 
                                      72                  7.9999939112482021E+000                  1.8389917044547062E+000                  4.0419267293239960E+000                 -8.5556392014083311E+000                  3.4974671641472042E+000                  6.8572025893089095E-001                  2.9414094044514583E-001                  2.0138800623963227E-002 
                                      73                  7.9999937074047436E+000                  1.8389462220480735E+000                  4.0478861609488508E+000                 -8.5624475910174827E+000                  3.5057326866218474E+000                  6.8572025893036248E-001                  2.9414094044566924E-001                  2.0138800623968223E-002 
                                      74                  7.9999935290417170E+000                  1.8389057841325971E+000                  4.0524918227576494E+000                 -8.5675427168152627E+000                  3.5118055379081770E+000                  6.8572025892996480E-001                  2.9414094044606309E-001                  2.0138800623972108E-002 
                                      75                  7.9999934220239020E+000                  1.8388812295460415E+000                  4.0556172283116352E+000                 -8.5708960832344712E+000                  3.5157781714136296E+000                  6.8572025892970112E-001                  2.9414094044632416E-001                  2.0138800623974662E-002 
                                      76                  7.9999933402281593E+000                  1.8388623136981812E+000                  4.0583878358533099E+000                 -8.5738021490854326E+000                  3.5191915860706340E+000                  6.8572025892947275E-001                  2.9414094044655031E-001                  2.0138800623976882E-002 
                                      77                  7.9999932584324176E+000                  1.8388432683542433E+000                  4.0617047311695895E+000                 -8.5771986528509192E+000                  3.5231409779936893E+000                  6.8572025892920652E-001                  2.9414094044681399E-001                  2.0138800623979547E-002 
                                      78                  7.9999931493714280E+000                  1.8388176712389988E+000                  4.0656523533808251E+000                 -8.5811622576796864E+000                  3.5276120729994815E+000                  6.8572025892890320E-001                  2.9414094044711431E-001                  2.0138800623982434E-002 
                                      79                  7.9999930403104385E+000                  1.8387918348521368E+000                  4.0687565758685400E+000                 -8.5842415066734485E+000                  3.5309362315679187E+000                  6.8572025892867694E-001                  2.9414094044733841E-001                  2.0138800623984654E-002 
                                      80                  7.9999929857799437E+000                  1.8387788229944415E+000                  4.0714648225331951E+000                 -8.5868502713221080E+000                  3.5337490365904962E+000                  6.8572025892848476E-001                  2.9414094044752875E-001                  2.0138800623986430E-002 
                                      81                  7.9999929009194410E+000                  1.8387584495570464E+000                  4.0749097454963037E+000                 -8.5901341975507055E+000                  3.5371500997967997E+000                  6.8572025892825161E-001                  2.9414094044775951E-001                  2.0138800623988873E-002 
                                      82                  7.9999928160589384E+000                  1.8387379185812052E+000                  4.0785224782789822E+000                 -8.5935223253945612E+000                  3.5405253709826967E+000                  6.8572025892801913E-001                  2.9414094044798983E-001                  2.0138800623991093E-002 
                                      83                  7.9999927311984349E+000                  1.8387172238610359E+000                  4.0823289506016893E+000                 -8.5970363890096628E+000                  3.5438752481938813E+000                  6.8572025892778610E-001                  2.9414094044822064E-001                  2.0138800623993314E-002 
                                      84                  7.9999926463379332E+000                  1.8386963580167146E+000                  4.0859137777713377E+000                 -8.6003122891219075E+000                  3.5468319448875589E+000                  6.8572025892757649E-001                  2.9414094044842815E-001                  2.0138800623995312E-002 
                                      85                  7.9999925803353200E+000                  1.8386800040457123E+000                  4.0892034794682601E+000                 -8.6032742407759510E+000                  3.5494030305958244E+000                  6.8572025892738975E-001                  2.9414094044861311E-001                  2.0138800623997088E-002 
                                      86                  7.9999925143327077E+000                  1.8386635362903148E+000                  4.0926662396879463E+000                 -8.6063627029621834E+000                  3.5519593711854953E+000                  6.8572025892719746E-001                  2.9414094044880351E-001                  2.0138800623999087E-002 
                                      87                  7.9999924483300937E+000                  1.8386469491143396E+000                  4.0954128548660034E+000                 -8.6088110899810797E+000                  3.5538670909185139E+000                  6.8572025892704724E-001                  2.9414094044895223E-001                  2.0138800624000530E-002 
                                      88                  7.9999924153287871E+000                  1.8386386079200694E+000                  4.0972953328567181E+000                 -8.6104702309590468E+000                  3.5551343615658180E+000                  6.8572025892694466E-001                  2.9414094044905381E-001                  2.0138800624001529E-002 
                                      89                  7.9999923823274797E+000                  1.8386302343154750E+000                  4.1000615788150645E+000                 -8.6128843801603026E+000                  3.5569384962985668E+000                  6.8572025892679433E-001                  2.9414094044920275E-001                  2.0138800624002862E-002 
                                      90                  7.9999923210393398E+000                  1.8386145953532858E+000                  4.1038688663501146E+000                 -8.6162093979558190E+000                  3.5592730577688645E+000                  6.8572025892658850E-001                  2.9414094044940647E-001                  2.0138800624005082E-002 
                                      91                  7.9999922597511990E+000                  1.8385988344883555E+000                  4.1079064447289113E+000                 -8.6197192337975874E+000                  3.5615954729987473E+000                  6.8572025892637190E-001                  2.9414094044962108E-001                  2.0138800624007080E-002 
                                      92                  7.9999921984630582E+000                  1.8385829439957684E+000                  4.1121959227206153E+000                 -8.6234342625643539E+000                  3.5639058722098844E+000                  6.8572025892614319E-001                  2.9414094044984762E-001                  2.0138800624009190E-002 
                                      93                  7.9999921371749174E+000                  1.8385669152231665E+000                  4.1184928298066268E+000                 -8.6288249102367871E+000                  3.5670851975552846E+000                  6.8572025892581046E-001                  2.9414094045017697E-001                  2.0138800624012632E-002 
                                      94                  7.9999920287420530E+000                  1.8385381979950779E+000                  4.1274435278499091E+000                 -8.6365347371656487E+000                  3.5711151501628411E+000                  6.8572025892534527E-001                  2.9414094045063760E-001                  2.0138800624017072E-002 
                                      95                  7.9999919203091885E+000                  1.8385089605595930E+000                  4.1372760915616649E+000                 -8.6450056497556300E+000                  3.5751091215421842E+000                  6.8572025892484134E-001                  2.9414094045113670E-001                  2.0138800624021957E-002 
                                      96                  7.9999918118763231E+000                  1.8384791411682739E+000                  4.1477702727649230E+000                 -8.6540558863313191E+000                  3.5790677790788132E+000                  6.8572025892429178E-001                  2.9414094045168093E-001                  2.0138800624027287E-002 
                                      97                  7.9999917034434587E+000                  1.8384486875134856E+000                  4.1583563433978075E+000                 -8.6631858385616187E+000                  3.5829493119562592E+000                  6.8572025892369493E-001                  2.9414094045227196E-001                  2.0138800624033060E-002 
                                      98                  7.9999915973678322E+000                  1.8384182565725156E+000                  4.1685039292551975E+000                 -8.6719192129322469E+000                  3.5867554307060079E+000                  6.8572025892303967E-001                  2.9414094045292088E-001                  2.0138800624039499E-002 
                                      99                  7.9999914912922030E+000                  1.8383872008966036E+000                  4.1779646594429076E+000                 -8.6800302027780667E+000                  3.5905295571972222E+000                  6.8572025892229804E-001                  2.9414094045365530E-001                  2.0138800624046604E-002 
                                     100                  7.9999913852165747E+000                  1.8383555529140008E+000                  4.1866141880588312E+000                 -8.6874139721911661E+000                  3.5942722540224334E+000                  6.8572025892144173E-001                  2.9414094045450329E-001                  2.0138800624055042E-002 
                                     101                  7.9999912791409464E+000                  1.8383233551606473E+000                  4.1943316011621903E+000                 -8.6939632027486518E+000                  3.5979031734634943E+000                  6.8572025892046296E-001                  2.9414094045547251E-001                  2.0138800624064590E-002 
                                     102                  7.9999911777082531E+000                  1.8382920920394794E+000                  4.2012914632862817E+000                 -8.6998391762826284E+000                  3.6014247563814070E+000                  6.8572025891933341E-001                  2.9414094045659117E-001                  2.0138800624075470E-002 
