                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1960                                     1659                  8.0000000000000000E+000                  1.0000000000000000E-002                  3.5641108527713828E+007                  4.2812900820513814E+003                  4.3052937238272098E+003                  5.6236417122870980E+003                  1.3478960807986189E+002                 -5.8830889202136127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2070346040306722E-012                  4.1748165636655632E-001                  0.0000000000000000E+000                  5.7039531107566011E-001                  9.8059681682490570E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4757607630689940E+000                  1.9660709069618736E-004                  2.8818779744753980E+000                  2.6343096493590057E-001                  1.6602427346336854E-002                  3.3085519597898977E-001                  1.4024710745576067E-002                  1.7269289040918903E+000                  5.3574861008699470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998658647228460E+000                  1.3437779061821342E+002                  7.9998380696100879E+000                  1.3429872183570183E+002                  5.5372824728731653E+006                  1.9883225048083300E+003                  1.4225657339657318E+007                  5.5521704941979924E+003                  1.3239161330810396E+003                  3.8685895102609634E+003                  9.6014928178649555E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1247478464741819E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  7.9999942760990690E+000                  2.1295707417741934E+000                  3.6392528200384122E+000                 -8.2349508784771448E+000                  3.2218895930238745E+000                  7.2999999304888519E-001                  2.6000000695111358E-001                  1.0000000000001230E-002 
                                      38                  7.9999924168905032E+000                  2.1295441087145872E+000                  3.6414875742072144E+000                 -8.2217512610061476E+000                  3.2373226779582862E+000                  7.2999889578851074E-001                  2.6000110056943343E-001                  1.0000003642055777E-002 
                                      39                  7.9999887311876856E+000                  2.1294928779967823E+000                  3.6445112851517054E+000                 -8.2050623596127661E+000                  3.2570344786858083E+000                  7.2999780164570927E-001                  2.6000219108627221E-001                  1.0000007268018529E-002 
                                      40                  7.9999850454848689E+000                  2.1294435614838987E+000                  3.6484821012344693E+000                 -8.1847619731176540E+000                  3.2813032639888804E+000                  7.2999078257904704E-001                  2.6000880267548748E-001                  1.0000414745465536E-002 
                                      41                  7.9999791881968996E+000                  2.1293687351535215E+000                  3.6530708279323476E+000                 -8.1634699322268229E+000                  3.3071800296796070E+000                  7.2997756452891349E-001                  2.6001845477047530E-001                  1.0003980700611148E-002 
                                      42                  7.9999742727001264E+000                  2.1293089166954289E+000                  3.6573457720969063E+000                 -8.1452879042500754E+000                  3.3296301509780819E+000                  7.2995753756670734E-001                  2.6002760988929485E-001                  1.0014852543997810E-002 
                                      43                  7.9999693130121354E+000                  2.1292510116091790E+000                  3.6617631178684631E+000                 -8.1279799078903334E+000                  3.3513459807722050E+000                  7.2993065881060382E-001                  2.6003768042776748E-001                  1.0031660761628647E-002 
                                      44                  7.9999642276645222E+000                  2.1291939364047994E+000                  3.6658804408876162E+000                 -8.1130624629126071E+000                  3.3703712426599717E+000                  7.2990292176813154E-001                  2.6004910075420612E-001                  1.0047977477662284E-002 
                                      45                  7.9999600949909953E+000                  2.1291491038645938E+000                  3.6709842649265032E+000                 -8.0958743773927324E+000                  3.3926569299707334E+000                  7.2987876344267144E-001                  2.6006145853063595E-001                  1.0059778026692667E-002 
                                      46                  7.9999529082913075E+000                  2.1290741345811743E+000                  3.6762486533056769E+000                 -8.0797318006795447E+000                  3.4140588496417257E+000                  7.2985484293120606E-001                  2.6007566685371147E-001                  1.0069490215082411E-002 
                                      47                  7.9999486717408024E+000                  2.1290315355198355E+000                  3.6820636703912317E+000                 -8.0632241457347540E+000                  3.4363766147092183E+000                  7.2982794625923908E-001                  2.6009419290722424E-001                  1.0077860833536678E-002 
                                      48                  7.9999403860756697E+000                  2.1289512953907672E+000                  3.6906421425031182E+000                 -8.0393875664893830E+000                  3.4665526508324591E+000                  7.2432738040372258E-001                  2.6559166957060720E-001                  1.0080950025670221E-002 
                                      49                  7.9999306971657518E+000                  2.1288624251729726E+000                  3.6990490142928385E+000                 -8.0214333878049366E+000                  3.4929278957444128E+000                  7.2432737992473806E-001                  2.6559167004973339E-001                  1.0080950025528557E-002 
                                      50                  7.9999236330595114E+000                  2.1288002222227762E+000                  3.7061478080852117E+000                 -8.0086139740772087E+000                  3.5128605854616604E+000                  7.2432737285067328E-001                  2.6559167713260240E-001                  1.0080950016724266E-002 
                                      51                  7.9999173515280768E+000                  2.1287464975502517E+000                  3.7140396510315381E+000                 -7.9969174083857322E+000                  3.5324686005511610E+000                  7.2432737285043047E-001                  2.6559167713284548E-001                  1.0080950016724044E-002 
                                      52                  7.9999099001797020E+000                  2.1286844363428865E+000                  3.7216416707456217E+000                 -7.9885526631561925E+000                  3.5484588669537525E+000                  7.2432737285042803E-001                  2.6559167713284793E-001                  1.0080950016724044E-002 
                                      53                  7.9999056908815431E+000                  2.1286500350319915E+000                  3.7275997012871858E+000                 -7.9833399522550472E+000                  3.5596514726953279E+000                  7.2432737285042714E-001                  2.6559167713284881E-001                  1.0080950016724044E-002 
                                      54                  7.9999014815833833E+000                  2.1286160361307869E+000                  3.7328232487213153E+000                 -7.9799001026105838E+000                  3.5683371874335728E+000                  7.2432737285042681E-001                  2.6559167713284915E-001                  1.0080950016724044E-002 
                                      55                  7.9998990087864295E+000                  2.1285962170034849E+000                  3.7369377851068695E+000                 -7.9777148356366485E+000                  3.5746568114472437E+000                  7.2432737285042659E-001                  2.6559167713284937E-001                  1.0080950016724044E-002 
                                      56                  7.9998965359894756E+000                  2.1285764946575347E+000                  3.7441552003827603E+000                 -7.9748225917494429E+000                  3.5848066601269557E+000                  7.2432737285042637E-001                  2.6559167713284959E-001                  1.0080950016724044E-002 
                                      57                  7.9998909150545598E+000                  2.1285319513127519E+000                  3.7532814411299849E+000                 -7.9736814362758182E+000                  3.5951377846402925E+000                  7.2432737285042625E-001                  2.6559167713284970E-001                  1.0080950016724044E-002 
                                      58                  7.9998881045871020E+000                  2.1285097329620251E+000                  3.7600139288662344E+000                 -7.9737169413909417E+000                  3.6018925146208702E+000                  7.2432737285042625E-001                  2.6559167713284976E-001                  1.0080950016724044E-002 
                                      59                  7.9998852941196441E+000                  2.1284875093838025E+000                  3.7676628511430175E+000                 -7.9747482729079069E+000                  3.6085895309998395E+000                  7.2432737285042625E-001                  2.6559167713284981E-001                  1.0080950016723933E-002 
                                      60                  7.9998824458569802E+000                  2.1284649299005736E+000                  3.7765332648047116E+000                 -7.9770934287409361E+000                  3.6152299264252625E+000                  7.2432737285042625E-001                  2.6559167713284981E-001                  1.0080950016723933E-002 
                                      61                  7.9998795975943162E+000                  2.1284422246091195E+000                  3.7849573248922184E+000                 -7.9803801297238603E+000                  3.6205052722791988E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      62                  7.9998778588154531E+000                  2.1284282566450976E+000                  3.7920733799103283E+000                 -7.9836820115299787E+000                  3.6244628830563377E+000                  7.2432737285042625E-001                  2.6559167713284981E-001                  1.0080950016723933E-002 
                                      63                  7.9998761200365882E+000                  2.1284141807164954E+000                  3.8000693039017732E+000                 -7.9879531292588961E+000                  3.6283852599523927E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      64                  7.9998743812577242E+000                  2.1283999642845113E+000                  3.8089430662014809E+000                 -7.9932135136766496E+000                  3.6322730342456095E+000                  7.2432737285042614E-001                  2.6559167713284981E-001                  1.0080950016724044E-002 
                                      65                  7.9998726424788602E+000                  2.1283855731872845E+000                  3.8165820007833795E+000                 -7.9980338776201503E+000                  3.6353853759945163E+000                  7.2432737285042614E-001                  2.6559167713284981E-001                  1.0080950016724044E-002 
                                      66                  7.9998715751609142E+000                  2.1283766401588471E+000                  3.8224418759557408E+000                 -8.0018092499094191E+000                  3.6377383214746333E+000                  7.2432737285042614E-001                  2.6559167713284981E-001                  1.0080950016724044E-002 
                                      67                  7.9998705078429699E+000                  2.1283676285775348E+000                  3.8282417499875980E+000                 -8.0055774023218333E+000                  3.6400787811113653E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      68                  7.9998694405250257E+000                  2.1283585378987695E+000                  3.8338825947963922E+000                 -8.0092378765735468E+000                  3.6424068894269865E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      69                  7.9998683732070797E+000                  2.1283493696967533E+000                  3.8392973281082896E+000                 -8.0127206604952512E+000                  3.6447227787662873E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      70                  7.9998673058891345E+000                  2.1283401270878977E+000                  3.8444479132416300E+000                 -8.0159839714850030E+000                  3.6470265793101291E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      71                  7.9998662385711894E+000                  2.1283308141711945E+000                  3.8517296012047098E+000                 -8.0205197066513083E+000                  3.6504598194955378E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      72                  7.9998641039352991E+000                  2.1283119909626729E+000                  3.8580278312648431E+000                 -8.0242144869698624E+000                  3.6537639756995541E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      73                  7.9998631335477199E+000                  2.1283033601629961E+000                  3.8635880811550614E+000                 -8.0274121682011739E+000                  3.6568394137286124E+000                  7.2432737285042614E-001                  2.6559167713284981E-001                  1.0080950016724044E-002 
                                      74                  7.9998611927725625E+000                  2.1282859694356699E+000                  3.8685973978598520E+000                 -8.0300937058505486E+000                  3.6598937129513529E+000                  7.2432737285042614E-001                  2.6559167713284981E-001                  1.0080950016724044E-002 
                                      75                  7.9998602223849824E+000                  2.1282772194266850E+000                  3.8733343781895693E+000                 -8.0325672821661964E+000                  3.6629269250921648E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      76                  7.9998582816098240E+000                  2.1282596178489439E+000                  3.8790609463483503E+000                 -8.0353299274224579E+000                  3.6669391791809161E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      77                  7.9998563408346648E+000                  2.1282419017857865E+000                  3.8836116744597309E+000                 -8.0373510777654378E+000                  3.6704026598620838E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      78                  7.9998549025469226E+000                  2.1282287099484525E+000                  3.8890456175660431E+000                 -8.0396470426315769E+000                  3.6747860697116734E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      79                  7.9998520259714327E+000                  2.1282021827842299E+000                  3.8938936536133260E+000                 -8.0413942814815300E+000                  3.6791267323295740E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      80                  7.9998505876836887E+000                  2.1281888639001618E+000                  3.8977961091927811E+000                 -8.0427257555347680E+000                  3.6827932196671096E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      81                  7.9998483479771281E+000                  2.1281680575528963E+000                  3.9021878899035545E+000                 -8.0440356804923070E+000                  3.6872180549517810E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      82                  7.9998461082705674E+000                  2.1281471853501128E+000                  3.9062654829979158E+000                 -8.0450909400565926E+000                  3.6915990985330560E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      83                  7.9998438685640068E+000                  2.1281262593490848E+000                  3.9100697853144823E+000                 -8.0459282011408781E+000                  3.6959372190177655E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      84                  7.9998416288574470E+000                  2.1281052899325497E+000                  3.9147637214996438E+000                 -8.0468045801164720E+000                  3.7015938250447404E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      85                  7.9998379612465333E+000                  2.1280708757122508E+000                  3.9200506860550197E+000                 -8.0474426824582217E+000                  3.7085188917741561E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      86                  7.9998342936356206E+000                  2.1280364026893643E+000                  3.9258879326795775E+000                 -8.0478297060324682E+000                  3.7167547976283233E+000                  7.2432737285042603E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      87                  7.9998290867165140E+000                  2.1279874034686594E+000                  3.9304759746059821E+000                 -8.0476907131674604E+000                  3.7238793116007911E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      88                  7.9998264832569603E+000                  2.1279629054798561E+000                  3.9352370485354879E+000                 -8.0474535504555043E+000                  3.7315793465583167E+000                  7.2432737285042614E-001                  2.6559167713284992E-001                  1.0080950016723933E-002 
                                      89                  7.9998205020231659E+000                  2.1279066384024423E+000                  3.9398864149122765E+000                 -8.0467020164328602E+000                  3.7398254460711100E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      90                  7.9998171242489251E+000                  2.1278749080670374E+000                  3.9435766298240980E+000                 -8.0459693730168009E+000                  3.7466654313717096E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      91                  7.9998126052313943E+000                  2.1278325177556958E+000                  3.9475069531969065E+000                 -8.0449137669202830E+000                  3.7543798791513212E+000                  7.2432737285042603E-001                  2.6559167713284992E-001                  1.0080950016724044E-002 
                                      92                  7.9998080708953214E+000                  2.1277900745742597E+000                  3.9533217296219960E+000                 -8.0430796798609325E+000                  3.7663751929030989E+000                  7.2432737285042603E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      93                  7.9997982102966425E+000                  2.1276981217634487E+000                  3.9594986595130841E+000                 -8.0401192652259397E+000                  3.7805164477611530E+000                  7.2432737285042614E-001                  2.6559167713284992E-001                  1.0080950016723933E-002 
                                      94                  7.9997905968914562E+000                  2.1276275673771852E+000                  3.9637342755621328E+000                 -8.0376613259615244E+000                  3.7908831721861240E+000                  7.2432737285042614E-001                  2.6559167713284987E-001                  1.0080950016724044E-002 
                                      95                  7.9997850426142554E+000                  2.1275763641511287E+000                  3.9692329854477073E+000                 -8.0342415620172858E+000                  3.8048804925385906E+000                  7.2432737285042603E-001                  2.6559167713284992E-001                  1.0080950016724044E-002 
                                      96                  7.9997723201533679E+000                  2.1274599320920609E+000                  3.9745275327660061E+000                 -8.0298744914426781E+000                  3.8197145536417736E+000                  7.2432737285042614E-001                  2.6559167713284992E-001                  1.0080950016723933E-002 
                                      97                  7.9997650409184873E+000                  2.1273939397167316E+000                  3.9789082362542949E+000                 -8.0260003490617429E+000                  3.8324852226266963E+000                  7.2432737285042614E-001                  2.6559167713284992E-001                  1.0080950016723933E-002 
                                      98                  7.9997545556231184E+000                  2.1272996737473933E+000                  3.9843773094858927E+000                 -8.0204975334916337E+000                  3.8493690560256559E+000                  7.2432737285042603E-001                  2.6559167713284992E-001                  1.0080950016724044E-002 
                                      99                  7.9997407595255838E+000                  2.1271771125642833E+000                  3.9893500112834168E+000                 -8.0146345177951606E+000                  3.8658150998887204E+000                  7.2432737285042603E-001                  2.6559167713284992E-001                  1.0080950016724044E-002 
                                     100                  7.9997300063845964E+000                  2.1270827946177349E+000                  3.9945984063376838E+000                 -8.0080051901638782E+000                  3.8838704132769895E+000                  7.2432737285042603E-001                  2.6559167713284998E-001                  1.0080950016724044E-002 
                                     101                  7.9997127399902022E+000                  2.1269335163080489E+000                  3.9987334922279421E+000                 -8.0018709943117905E+000                  3.8991342427675599E+000                  7.2432737285042603E-001                  2.6559167713284998E-001                  1.0080950016724044E-002 
                                     102                  7.9997054268374663E+000                  2.1268711309012107E+000                  4.0010855481251433E+000                 -7.9982907550008919E+000                  3.9079739221746190E+000                  7.2432737285042603E-001                  2.6559167713284998E-001                  1.0080950016724044E-002 
