                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2230                                     1508                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4875822226324216E+007                  6.6086205900447555E+002                  4.4670227474053991E+003                  4.3397055069668531E+003                  1.0998841975265530E+002                 -1.9098293202645225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7985591813578012E-003                  4.2162958190460820E-001                  0.0000000000000000E+000                  5.4943732604310769E-001                  1.9501281796319402E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2992532461520110E+000                  1.8923140354615287E-004                  3.0350608716783607E+000                  2.3311073052282119E-001                  3.3833125480515210E-002                  3.3868647425175008E-001                  2.5369246319123965E-002                  1.7084736122173672E+000                  5.1627770879739865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999445543149861E+000                  1.0969819481051397E+002                  7.9999321822639899E+000                  1.0963871370166460E+002                  4.0816194096420310E+006                  3.1575748958945819E+003                  1.8434430601700976E+007                  4.9857642041157833E+003                  2.6556071442977268E+003                  3.9248281151541755E+002                  1.8801869121302053E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1005972474894491E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999858145392E+000                  2.0413464872347320E+000                  3.6500638627394619E+000                 -8.3390083025855795E+000                  3.1107271682033693E+000                  6.8927680732125862E-001                  2.9061896072447130E-001                  2.0104231954270135E-002 
                                      12                  7.9999999699105668E+000                  2.0413459547715163E+000                  3.6501073808599678E+000                 -8.3385462941924491E+000                  3.1110746203529374E+000                  6.8890687295473274E-001                  2.9098529924192973E-001                  2.0107827803337530E-002 
                                      13                  7.9999999436627753E+000                  2.0413450769284824E+000                  3.6501672332611870E+000                 -8.3380305732679929E+000                  3.1115518879054251E+000                  6.8867705516544786E-001                  2.9121288314823934E-001                  2.0110061686312797E-002 
                                      14                  7.9999999119554852E+000                  2.0413440177469258E+000                  3.6502359538732843E+000                 -8.3374485688573667E+000                  3.1120990144937943E+000                  6.8843494136592975E-001                  2.9145264354467010E-001                  2.0112415089400093E-002 
                                      15                  7.9999998771468857E+000                  2.0413428565144969E+000                  3.6503370615761255E+000                 -8.3366571765284618E+000                  3.1129024246405663E+000                  6.8822700772660417E-001                  2.9165855602010599E-001                  2.0114436253289902E-002 
                                      16                  7.9999998141314546E+000                  2.0413407580915819E+000                  3.6505461144512092E+000                 -8.3350705206980180E+000                  3.1145576742158108E+000                  6.8789951775234581E-001                  2.9198286271477319E-001                  2.0117619532880937E-002 
                                      17                  7.9999996750345259E+000                  2.0413361429285093E+000                  3.6509490132473967E+000                 -8.3321414190362209E+000                  3.1177247507315031E+000                  6.8751592256605920E-001                  2.9236272926560625E-001                  2.0121348168334552E-002 
                                      18                  7.9999994252821276E+000                  2.0413279116110048E+000                  3.6514596122425442E+000                 -8.3285616726179601E+000                  3.1216928830898047E+000                  6.8723279532177683E-001                  2.9264310444646324E-001                  2.0124100231759923E-002 
                                      19                  7.9999991838505569E+000                  2.0413200194091536E+000                  3.6522527647849681E+000                 -8.3231580885461280E+000                  3.1277706370975009E+000                  6.8695856779571851E-001                  2.9291466641644326E-001                  2.0126765787838230E-002 
                                      20                  7.9999986642647487E+000                  2.0413032431617446E+000                  3.6536573598528106E+000                 -8.3139313747042412E+000                  3.1382690199188006E+000                  6.8665427240601296E-001                  2.9321600398334685E-001                  2.0129723610640138E-002 
                                      21                  7.9999978441680595E+000                  2.0412773168976681E+000                  3.6559618275686492E+000                 -8.2995348026117437E+000                  3.1548314982097554E+000                  6.8633955799824098E-001                  2.9352765929297675E-001                  2.0132782708782271E-002 
                                      22                  7.9999964843108264E+000                  2.0412357188536072E+000                  3.6582135473858370E+000                 -8.2862095415221422E+000                  3.1702303096425144E+000                  6.8593057023126258E-001                  2.9393267165475118E-001                  2.0136758113986186E-002 
                                      23                  7.9999957422298200E+000                  2.0412136996768977E+000                  3.6604107440731211E+000                 -8.2739220371871838E+000                  3.1846950078250553E+000                  6.8588977528022810E-001                  2.9397307010964574E-001                  2.0137154610126107E-002 
                                      24                  7.9999944412411947E+000                  2.0411761656565472E+000                  3.6632363084682185E+000                 -8.2589528176954001E+000                  3.2024757078233494E+000                  6.8586290128017446E-001                  2.9399968291504852E-001                  2.0137415804777015E-002 
                                      25                  7.9999931366430603E+000                  2.0411397934223592E+000                  3.6657504070970268E+000                 -8.2463079787320268E+000                  3.2176201072685600E+000                  6.8583301877997604E-001                  2.9402927498087844E-001                  2.0137706239145459E-002 
                                      26                  7.9999921370551377E+000                  2.0411127186659650E+000                  3.6683902818098790E+000                 -8.2336150692841077E+000                  3.2329419906144774E+000                  6.8581075441348593E-001                  2.9405132295593861E-001                  2.0137922630575456E-002 
                                      27                  7.9999907228332097E+000                  2.0410755082399556E+000                  3.6712883272609891E+000                 -8.2203383876174634E+000                  3.2491050911692994E+000                  6.8578589746584051E-001                  2.9407593831563700E-001                  2.0138164218522547E-002 
                                      28                  7.9999894976148189E+000                  2.0410442340097723E+000                  3.6737449518046126E+000                 -8.2095602155071639E+000                  3.2623315491457916E+000                  6.8576749813856641E-001                  2.9409415881862710E-001                  2.0138343042806484E-002 
                                      29                  7.9999884893011179E+000                  2.0410191223628660E+000                  3.6769896617765019E+000                 -8.1959082488344919E+000                  3.2792195919689830E+000                  6.8574767724348662E-001                  2.9411378707567509E-001                  2.0138535680838343E-002 
                                      30                  7.9999865457572419E+000                  2.0409722053933388E+000                  3.6801040742083910E+000                 -8.1834421145831975E+000                  3.2947895567601053E+000                  6.8572209290372566E-001                  2.9413912276808707E-001                  2.0138784328187276E-002 
                                      31                  7.9999856654548784E+000                  2.0409515514636438E+000                  3.6834139235871275E+000                 -8.1707448261893543E+000                  3.3107893669594111E+000                  6.8570297451905926E-001                  2.9415805535550149E-001                  2.0138970125439304E-002 
                                      32                  7.9999835371058667E+000                  2.0409030427088486E+000                  3.6883769060187417E+000                 -8.1528357925171360E+000                  3.3336535347923371E+000                  6.8567927167169229E-001                  2.9418152787325275E-001                  2.0139200455054906E-002 
                                      33                  7.9999811710095781E+000                  2.0408512759381119E+000                  3.6930885858181330E+000                 -8.1370297652152832E+000                  3.3541665620431393E+000                  6.8566047396390783E-001                  2.9420014295375230E-001                  2.0139383082339868E-002 
                                      34                  7.9999793004583628E+000                  2.0408118012143692E+000                  3.6965737667437111E+000                 -8.1260682469714673E+000                  3.3686128886488773E+000                  6.8565191630405997E-001                  2.9420861749493893E-001                  2.0139466201001044E-002 
                                      35                  7.9999780660815629E+000                  2.0407863954041434E+000                  3.6997466190007335E+000                 -8.1165923751198310E+000                  3.3812618991185048E+000                  6.8564414703337295E-001                  2.9421631133015225E-001                  2.0139541636474800E-002 
                                      36                  7.9999764963673927E+000                  2.0407547787768721E+000                  3.7037550665461096E+000                 -8.1053762430748222E+000                  3.3964854228960606E+000                  6.8562876800098882E-001                  2.9423154113690136E-001                  2.0139690862109871E-002 
                                      37                  7.9999745821669128E+000                  2.0407171976285992E+000                  3.7074644756678024E+000                 -8.0958320592489663E+000                  3.4097449878704014E+000                  6.8562818687139959E-001                  2.9423211666247834E-001                  2.0139696466122015E-002 
                                      38                  7.9999733618726205E+000                  2.0406937556342855E+000                  3.7113323104059357E+000                 -8.0865491227983632E+000                  3.4229030262184499E+000                  6.8562744407374565E-001                  2.9423285230860097E-001                  2.0139703617653382E-002 
                                      39                  7.9999713763090412E+000                  2.0406564115326318E+000                  3.7155338945827339E+000                 -8.0774778589559251E+000                  3.4361855283810949E+000                  6.8562705568336046E-001                  2.9423323700819615E-001                  2.0139707308443389E-002 
                                      40                  7.9999700268074170E+000                  2.0406315496692282E+000                  3.7188852573598314E+000                 -8.0708384192704017E+000                  3.4461851558808894E+000                  6.8562666128291627E-001                  2.9423362768218186E-001                  2.0139711034901864E-002 
                                      41                  7.9999687979546277E+000                  2.0406092503592022E+000                  3.7221202056329803E+000                 -8.0649404316972753E+000                  3.4553277095798061E+000                  6.8562635140068029E-001                  2.9423393466480785E-001                  2.0139713934511860E-002 
                                      42                  7.9999676174196681E+000                  2.0405881136396249E+000                  3.7268240985864756E+000                 -8.0571114795389907E+000                  3.4678766287363958E+000                  6.8562622284944774E-001                  2.9423406202433972E-001                  2.0139715126212598E-002 
                                      43                  7.9999654078442237E+000                  2.0405492513295167E+000                  3.7320255659767776E+000                 -8.0498115712016745E+000                  3.4803991528725953E+000                  6.8562622284925301E-001                  2.9423406202453273E-001                  2.0139715126214264E-002 
                                      44                  7.9999641366144063E+000                  2.0405272608235911E+000                  3.7363606270933376E+000                 -8.0444184430067427E+000                  3.4901476264658844E+000                  6.8562622284913544E-001                  2.9423406202464913E-001                  2.0139715126215485E-002 
                                      45                  7.9999626283476220E+000                  2.0405014876538350E+000                  3.7403092958989488E+000                 -8.0401974529698528E+000                  3.4983382420547118E+000                  6.8562622284905972E-001                  2.9423406202472435E-001                  2.0139715126215929E-002 
                                      46                  7.9999617531431229E+000                  2.0404866747876795E+000                  3.7440755733922129E+000                 -8.0365773259383406E+000                  3.5057468838523151E+000                  6.8562622284900032E-001                  2.9423406202478319E-001                  2.0139715126216484E-002 
                                      47                  7.9999604336674892E+000                  2.0404645251693223E+000                  3.7500226346829679E+000                 -8.0318029923195660E+000                  3.5165086564195058E+000                  6.8562622284893204E-001                  2.9423406202485075E-001                  2.0139715126217261E-002 
                                      48                  7.9999584983831200E+000                  2.0404323873237802E+000                  3.7570216317708351E+000                 -8.0277644046601129E+000                  3.5276035580354832E+000                  6.8562622284888319E-001                  2.9423406202489910E-001                  2.0139715126217705E-002 
                                      49                  7.9999569936614465E+000                  2.0404076259401833E+000                  3.7640250792319887E+000                 -8.0249670167388079E+000                  3.5374738686609692E+000                  6.8562622284885122E-001                  2.9423406202493080E-001                  2.0139715126217927E-002 
                                      50                  7.9999553640312522E+000                  2.0403809765348271E+000                  3.7710773612104589E+000                 -8.0234899951260861E+000                  3.5460882035941754E+000                  6.8562622284883201E-001                  2.9423406202494984E-001                  2.0139715126218150E-002 
                                      51                  7.9999542000096842E+000                  2.0403620028841587E+000                  3.7780136853393724E+000                 -8.0229873370962732E+000                  3.5536283595507085E+000                  6.8562622284881947E-001                  2.9423406202496227E-001                  2.0139715126218261E-002 
                                      52                  7.9999528732786462E+000                  2.0403403990432460E+000                  3.7860221313303759E+000                 -8.0236595875651879E+000                  3.5611077456930458E+000                  6.8562622284881103E-001                  2.9423406202497060E-001                  2.0139715126218372E-002 
                                      53                  7.9999516867372957E+000                  2.0403210453146592E+000                  3.7929735365791646E+000                 -8.0251914246997664E+000                  3.5666795700005776E+000                  6.8562622284880681E-001                  2.9423406202497482E-001                  2.0139715126218372E-002 
                                      54                  7.9999509730017664E+000                  2.0403093611551180E+000                  3.7972611991900931E+000                 -8.0264799944828695E+000                  3.5697878333667963E+000                  6.8562622284880503E-001                  2.9423406202497659E-001                  2.0139715126218372E-002 
                                      55                  7.9999506161340017E+000                  2.0403035013608477E+000                  3.8002585900622345E+000                 -8.0275014213648799E+000                  3.5718478292894544E+000                  6.8562622284880392E-001                  2.9423406202497771E-001                  2.0139715126218372E-002 
                                      56                  7.9999502592662379E+000                  2.0402976275305398E+000                  3.8040399530846183E+000                 -8.0289427522241024E+000                  3.5743038329605596E+000                  6.8562622284880281E-001                  2.9423406202497876E-001                  2.0139715126218372E-002 
                                      57                  7.9999497608021164E+000                  2.0402893954337293E+000                  3.8087965228472496E+000                 -8.0310174770312326E+000                  3.5771492128673841E+000                  6.8562622284880181E-001                  2.9423406202497981E-001                  2.0139715126218372E-002 
                                      58                  7.9999492623379931E+000                  2.0402811234446943E+000                  3.8139315434993777E+000                 -8.0335268152670292E+000                  3.5799762863985176E+000                  6.8562622284880093E-001                  2.9423406202498070E-001                  2.0139715126218372E-002 
                                      59                  7.9999487638738715E+000                  2.0402728030452399E+000                  3.8194674295753774E+000                 -8.0365035786499206E+000                  3.5827852902204720E+000                  6.8562622284880015E-001                  2.9423406202498137E-001                  2.0139715126218483E-002 
                                      60                  7.9999482654097509E+000                  2.0402644249365900E+000                  3.8254945407990548E+000                 -8.0400120302453146E+000                  3.5856200848804995E+000                  6.8562622284879970E-001                  2.9423406202498198E-001                  2.0139715126218372E-002 
                                      61                  7.9999477513119226E+000                  2.0402557134566819E+000                  3.8319875273095945E+000                 -8.0440455499379304E+000                  3.5884800661176719E+000                  6.8562622284879915E-001                  2.9423406202498248E-001                  2.0139715126218372E-002 
                                      62                  7.9999472372140943E+000                  2.0402469201602016E+000                  3.8387280080747863E+000                 -8.0484370679108768E+000                  3.5913215657156190E+000                  6.8562622284879871E-001                  2.9423406202498287E-001                  2.0139715126218372E-002 
                                      63                  7.9999467231162651E+000                  2.0402380369538848E+000                  3.8455282546149046E+000                 -8.0530029793423470E+000                  3.5941448248011554E+000                  6.8562622284879826E-001                  2.9423406202498326E-001                  2.0139715126218483E-002 
                                      64                  7.9999462090184377E+000                  2.0402290593083992E+000                  3.8518685325500028E+000                 -8.0573181452573603E+000                  3.5968162284248897E+000                  6.8562622284879793E-001                  2.9423406202498359E-001                  2.0139715126218483E-002 
                                      65                  7.9999457441315540E+000                  2.0402208594772806E+000                  3.8576419128314550E+000                 -8.0612518470386636E+000                  3.5993384134565458E+000                  6.8562622284879760E-001                  2.9423406202498398E-001                  2.0139715126218372E-002 
                                      66                  7.9999452792446704E+000                  2.0402125845664663E+000                  3.8657895179617587E+000                 -8.0667822535400973E+000                  3.6030947222515444E+000                  6.8562622284879715E-001                  2.9423406202498448E-001                  2.0139715126218372E-002 
                                      67                  7.9999443494709030E+000                  2.0401958211983815E+000                  3.8752648467823874E+000                 -8.0729278514551819E+000                  3.6080538841380272E+000                  6.8562622284879648E-001                  2.9423406202498509E-001                  2.0139715126218372E-002 
                                      68                  7.9999434196971366E+000                  2.0401788169464599E+000                  3.8834712226627004E+000                 -8.0779560532638950E+000                  3.6129578197086940E+000                  6.8562622284879571E-001                  2.9423406202498581E-001                  2.0139715126218483E-002 
                                      69                  7.9999424899233684E+000                  2.0401616126449476E+000                  3.8930789667503558E+000                 -8.0835159794765961E+000                  3.6194682530300222E+000                  6.8562622284879493E-001                  2.9423406202498664E-001                  2.0139715126218372E-002 
                                      70                  7.9999409187034152E+000                  2.0401321598405548E+000                  3.9005403015122750E+000                 -8.0872189951340108E+000                  3.6255169835837795E+000                  6.8562622284879393E-001                  2.9423406202498759E-001                  2.0139715126218483E-002 
                                      71                  7.9999401330934399E+000                  2.0401173050636090E+000                  3.9050878282694410E+000                 -8.0893607718401483E+000                  3.6295037116386175E+000                  6.8562622284879327E-001                  2.9423406202498825E-001                  2.0139715126218483E-002 
                                      72                  7.9999393474834637E+000                  2.0401023753117875E+000                  3.9102528960484211E+000                 -8.0916416368185970E+000                  3.6343693927329999E+000                  6.8562622284879249E-001                  2.9423406202498903E-001                  2.0139715126218483E-002 
                                      73                  7.9999381960859992E+000                  2.0400803760997546E+000                  3.9157725907837366E+000                 -8.0937970395672991E+000                  3.6400850217566161E+000                  6.8562622284879149E-001                  2.9423406202499003E-001                  2.0139715126218483E-002 
                                      74                  7.9999370446885356E+000                  2.0400582640656681E+000                  3.9230889076222488E+000                 -8.0963995363528909E+000                  3.6483256673022373E+000                  6.8562622284878993E-001                  2.9423406202499158E-001                  2.0139715126218483E-002 
                                      75                  7.9999348228587621E+000                  2.0400153287880851E+000                  3.9323449394613106E+000                 -8.0988507358557325E+000                  3.6603168897558356E+000                  6.8562622284878749E-001                  2.9423406202499391E-001                  2.0139715126218594E-002 
                                      76                  7.9999320224259298E+000                  2.0399608878103055E+000                  3.9429494330146722E+000                 -8.1006496871784464E+000                  3.6761684181080958E+000                  6.8562622284878394E-001                  2.9423406202499741E-001                  2.0139715126218594E-002 
                                      77                  7.9999279707984865E+000                  2.0398817599245507E+000                  3.9504341171870183E+000                 -8.1006186162421461E+000                  3.6893993939556964E+000                  6.8562622284878072E-001                  2.9423406202500074E-001                  2.0139715126218594E-002 
                                      78                  7.9999261128058956E+000                  2.0398454616393948E+000                  3.9573920113826939E+000                 -8.1004736107943494E+000                  3.7024320726786466E+000                  6.8562622284877717E-001                  2.9423406202500418E-001                  2.0139715126218594E-002 
                                      79                  7.9999219730588873E+000                  2.0397645806062159E+000                  3.9650791358747925E+000                 -8.0990756446269678E+000                  3.7187298253854610E+000                  6.8562622284877228E-001                  2.9423406202500901E-001                  2.0139715126218705E-002 
                                      80                  7.9999183604670892E+000                  2.0396941890243303E+000                  3.9711767617287386E+000                 -8.0973031961096353E+000                  3.7328286765032108E+000                  6.8562622284876784E-001                  2.9423406202501345E-001                  2.0139715126218705E-002 
                                      81                  7.9999150324229484E+000                  2.0396295758659453E+000                  3.9763371456440431E+000                 -8.0952967089568588E+000                  3.7456097983242307E+000                  6.8562622284876340E-001                  2.9423406202501784E-001                  2.0139715126218816E-002 
                                      82                  7.9999118746778652E+000                  2.0395685251207487E+000                  3.9804066298582481E+000                 -8.0933246488642165E+000                  3.7562921414474615E+000                  6.8562622284875940E-001                  2.9423406202502173E-001                  2.0139715126218816E-002 
                                      83                  7.9999094664209673E+000                  2.0395221584640324E+000                  3.9859190285274195E+000                 -8.0904716034358692E+000                  3.7712607970531162E+000                  6.8562622284875374E-001                  2.9423406202502739E-001                  2.0139715126218816E-002 
                                      84                  7.9999038447740878E+000                  2.0394145752777568E+000                  3.9910536172848370E+000                 -8.0867823319129961E+000                  3.7864826460996812E+000                  6.8562622284874741E-001                  2.9423406202503366E-001                  2.0139715126218927E-002 
                                      85                  7.9999010202296672E+000                  2.0393609484879063E+000                  3.9948884967040912E+000                 -8.0838688011558517E+000                  3.7981888431960504E+000                  6.8562622284874242E-001                  2.9423406202503871E-001                  2.0139715126218816E-002 
                                      86                  7.9998971482425025E+000                  2.0392878945235151E+000                  3.9991571266214669E+000                 -8.0801938951597041E+000                  3.8117977179612792E+000                  6.8562622284873620E-001                  2.9423406202504487E-001                  2.0139715126218927E-002 
                                      87                  7.9998930103413919E+000                  2.0392104410602405E+000                  4.0032159294490430E+000                 -8.0762975882105383E+000                  3.8252722409519957E+000                  6.8562622284872965E-001                  2.9423406202505131E-001                  2.0139715126219038E-002 
                                      88                  7.9998889720821333E+000                  2.0391354883684749E+000                  4.0071063046459363E+000                 -8.0722250239250055E+000                  3.8386344864245032E+000                  6.8562622284872288E-001                  2.9423406202505797E-001                  2.0139715126219149E-002 
                                      89                  7.9998846536579542E+000                  2.0390560413926488E+000                  4.0125783055930793E+000                 -8.0661325137079665E+000                  3.8579621508633384E+000                  6.8562622284871255E-001                  2.9423406202506824E-001                  2.0139715126219260E-002 
                                      90                  7.9998764297010414E+000                  2.0389067332454007E+000                  4.0178319318844284E+000                 -8.0591980710280389E+000                  3.8776877295013765E+000                  6.8562622284870123E-001                  2.9423406202507935E-001                  2.0139715126219482E-002 
                                      91                  7.9998712827255396E+000                  2.0388146920237253E+000                  4.0224638668220001E+000                 -8.0528166875425686E+000                  3.8954425971842452E+000                  6.8562622284869068E-001                  2.9423406202509000E-001                  2.0139715126219260E-002 
                                      92                  7.9998638747612807E+000                  2.0386840503351369E+000                  4.0264311616031296E+000                 -8.0467435455790159E+000                  3.9112655125108691E+000                  6.8562622284868047E-001                  2.9423406202510000E-001                  2.0139715126219482E-002 
                                      93                  7.9998596670572715E+000                  2.0386108251029933E+000                  4.0286981908140245E+000                 -8.0431524671547834E+000                  3.9204363143428327E+000                  6.8562622284867447E-001                  2.9423406202510599E-001                  2.0139715126219482E-002 
                                      94                  7.9998569508221609E+000                  2.0385639251890288E+000                  4.0312753264055212E+000                 -8.0390287302742056E+000                  3.9309116610967494E+000                  6.8562622284866748E-001                  2.9423406202511299E-001                  2.0139715126219482E-002 
                                      95                  7.9998515807094037E+000                  2.0384720342824774E+000                  4.0364975391047038E+000                 -8.0303960305493174E+000                  3.9524084222148881E+000                  6.8562622284865227E-001                  2.9423406202512803E-001                  2.0139715126219704E-002 
                                      96                  7.9998397476065923E+000                  2.0382733374589486E+000                  4.0418859922331833E+000                 -8.0204424932648148E+000                  3.9755193444299715E+000                  6.8562622284863484E-001                  2.9423406202514518E-001                  2.0139715126219926E-002 
                                      97                  7.9998321463387478E+000                  2.0381484524876212E+000                  4.0463652349944654E+000                 -8.0119516312188939E+000                  3.9948881024924239E+000                  6.8562622284861952E-001                  2.9423406202516039E-001                  2.0139715126220148E-002 
                                      98                  7.9998226639653707E+000                  2.0379955315209783E+000                  4.0507918328534531E+000                 -8.0031331735610447E+000                  4.0143524030053976E+000                  6.8562622284860342E-001                  2.9423406202517632E-001                  2.0139715126220259E-002 
                                      99                  7.9998142186961729E+000                  2.0378619412612915E+000                  4.0547123886550418E+000                 -7.9950859222946971E+000                  4.0317355606992820E+000                  6.8562622284858854E-001                  2.9423406202519115E-001                  2.0139715126220370E-002 
                                     100                  7.9998059801443047E+000                  2.0377338978083017E+000                  4.0580978524944165E+000                 -7.9879396543543910E+000                  4.0468586020745239E+000                  6.8562622284857500E-001                  2.9423406202520458E-001                  2.0139715126220370E-002 
                                     101                  7.9997991685638494E+000                  2.0376296764997184E+000                  4.0620845877805509E+000                 -7.9794599869103893E+000                  4.0646345943022029E+000                  6.8562622284855845E-001                  2.9423406202522090E-001                  2.0139715126220592E-002 
                                     102                  7.9997876242138091E+000                  2.0374562901733122E+000                  4.0670065677531539E+000                 -7.9686617962066792E+000                  4.0867210204032176E+000                  6.8562622284853714E-001                  2.9423406202524205E-001                  2.0139715126220814E-002 
